remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-2.717581082833931e-05,-2.5051722332136706e-06,0.00013060671335551888,0,0,0,1,1,1,1,0,1,85,20.0,50,25.0,1,0,0,1,0,0,0,1,0,-1.00711622508243e-05,6.029522295545302e-07,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
569,1,-1,-2.717581082833931e-05,-2.5051722332136706e-06,0.00013060671335551888,0,0,0,1,1,1,1,0,1,85,20.0,50,23.33333333333334,1,0,0,1,0,0,0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
568,1,-1,-0.00029505262500606477,-6.59150782666984e-06,0.4309350848197937,0,0,0,1,1,1,1,0,1,84,20.0,50,21.66666666666668,1,0,0,1,0,0,0,1,0,0.4308044781064382,0.00026790797993451034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-0.00033608547528274363,2.291313830937725e-05,0.9688636660575868,0,0,0,1,1,1,1,0,1,84,20.0,50,20.000000000000018,1,0,0,1,0,0,0,1,0,0.5379285812377931,5.053928121215915e-05,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-0.00015411821368616074,-0.00029777004965581,1.4558626413345337,0,0,0,1,1,1,1,0,1,83,20.0,50,18.333333333333357,1,0,0,1,0,0,0,1,0,0.4869989752769469,0.00036871369833039135,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
565,1,-1,-0.01587657444179058,0.053179729729890816,1.8593963384628296,0,0,0,1,1,1,1,0,1,83,20.0,50,16.666666666666696,1,0,0,1,0,0,0,1,0,0.4035336971282959,0.055740816396210674,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
564,1,-1,-0.5555035471916199,1.6024227142333984,1.9167674779891968,0,0,0,1,1,1,1,0,1,82,20.0,50,15.000000000000028,1,0,0,1,0,0,0,1,0,0.05737113952636719,1.6405337834840465,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
563,1,-1,-1.0546443462371826,2.966426372528076,1.9258047342300413,0,0,0,1,1,1,1,0,1,82,20.0,50,13.333333333333359,1,0,0,1,0,0,0,1,0,0.009037256240844505,1.4524625699525295,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,-1
562,1,-1,-1.4362778663635254,3.976420402526856,1.9355452060699463,0,0,0,1,1,1,1,0,1,81,20.0,50,11.666666666666694,1,0,0,1,0,0,0,1,0,0.009740471839905007,1.079690735496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-1.7166584730148315,4.698851108551025,1.945927739143372,0,0,0,0,1,1,1,0,1,81,20.0,40,10.00000000000002,1,0,0,1,0,0,0,1,0,0.010382533073425737,0.7749318741623256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
