remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,4.971113204956055,10.163939476013184,1.6282843351364136,1,0,0,0,0,0,0,0,0,90,20.0,50,42.38888888888867,0,0,0,0,1,0,0,0,0,0.005417346954345481,1.5735656890992418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,4.893928050994873,11.343255996704102,1.6436722278594968,1,0,0,0,0,0,0,0,0,90,20.0,50,42.16666666666646,0,0,0,0,0,0,0,0,0,0.015387892723083274,1.181839669314981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
578,1,-1,4.829888343811035,12.204507827758787,1.6525664329528809,0,0,0,0,0,0,0,0,0,89,20.0,40,42.16666666666646,0,0,0,0,0,0,0,0,0,0.008894205093384011,0.8636294347642631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,4.776526927947998,12.837430953979492,1.658111572265625,0,0,0,0,0,0,0,0,0,89,20.0,40,42.16666666666646,0,0,0,0,0,0,0,0,0,0.005545139312744141,0.6351685795187749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,4.955259323120117,10.789575576782227,1.656909704208374,0,0,0,0,0,0,0,0,0,88,20.0,40,42.16666666666646,0,0,0,0,0,0,0,0,0,-0.0012018680572509766,2.0556402688699493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,4.955259323120117,10.789575576782227,1.656909704208374,0,0,0,0,0,0,0,0,0,88,20.0,40,43.59523809523788,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
574,1,-1,4.979794502258301,10.51308822631836,1.2823951244354248,0,0,0,0,0,0,0,0,0,87,20.0,40,46.738095238095006,0,0,0,0,0,0,0,0,0,-0.3745145797729492,0.2775738279843258,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,4.979841232299805,10.510787010192873,0.7319580316543579,0,0,0,0,0,0,0,0,0,87,20.0,40,49.16666666666645,0,0,0,0,0,0,0,0,0,-0.5504370927810669,0.0023016905424009713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,5.606110572814941,10.871970176696776,0.5122314691543579,0,0,0,0,0,0,0,0,0,86,20.0,40,52.30952380952359,0,0,0,0,0,0,0,0,0,-0.2197265625,0.7229568221097649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
571,1,-1,7.061412334442139,11.68927001953125,0.5057212114334106,0,0,0,0,0,0,0,0,0,86,20.0,40,56.16666666666645,0,0,0,0,0,0,0,0,0,-0.006510257720947266,1.6690962376365481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
