remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,0.11791341751813887,-9.719826698303224,-2.0005464553833012,1,1,1,1,1,1,1,1,1,72,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
199,1,-1,0.11791341751813887,-9.719826698303224,-2.0005464553833012,1,1,1,1,1,1,1,1,1,72,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
198,1,-1,0.1145627573132515,-9.727133750915527,-2.0006399154663086,1,1,1,1,1,1,1,1,1,71,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
197,1,-1,0.1145627573132515,-9.727133750915527,-2.0006399154663086,1,1,1,1,1,1,1,1,1,71,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
196,1,-1,0.1145627573132515,-9.727133750915527,-2.000537395477295,1,1,1,1,1,1,1,1,1,70,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
195,1,-1,0.1145627573132515,-9.727133750915527,-2.000537395477295,1,1,1,1,1,1,1,1,1,70,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
194,1,-1,0.1145627573132515,-9.727133750915527,-2.0004339218139653,1,1,1,1,1,1,1,1,1,69,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
193,1,-1,0.1145627573132515,-9.727133750915527,-2.0004339218139653,1,1,1,1,1,1,1,1,1,69,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
192,1,-1,0.1145627573132515,-9.727133750915527,-2.000327587127685,1,1,1,1,1,1,1,1,1,68,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
191,1,-1,0.1145627573132515,-9.727133750915527,-2.000327587127685,1,1,1,1,1,1,1,1,1,68,20.0,0,0.9999999999998844,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
