remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.9455840587615968,11.913335800170898,2.845341920852661,0,0,1,1,0,1,1,0,1,70,20.0,40,19.44444444444402,0,1,0,0,0,1,0,0,1,-0.0023593902587890625,1.6686349708437551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-2.54103422164917,12.400279998779295,2.8563899993896484,0,0,1,1,0,1,1,0,1,70,20.0,40,17.77777777777736,0,1,0,0,0,1,0,0,1,0.011048078536987305,1.6681054747276498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-4.1424341201782235,12.86887264251709,2.8553991317749023,0,0,1,1,0,1,1,0,1,69,20.0,40,16.1111111111107,0,1,0,0,0,1,0,0,1,-0.0009908676147460938,1.6685504789409396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-5.743404865264893,13.340621948242188,2.8528971672058105,0,0,1,1,0,1,1,0,1,69,20.0,40,14.444444444444027,0,1,0,0,0,1,0,0,1,-0.002501964569091797,1.6690280806731432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-7.345651626586914,13.804910659790039,2.8663218021392822,0,0,1,1,0,1,1,0,1,68,20.0,40,12.77777777777736,0,1,0,0,0,1,0,0,1,0.01342463493347168,1.6681602716279005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-8.951303482055664,14.260083198547365,2.8702521324157715,0,0,1,1,0,1,1,0,1,68,20.0,40,11.11111111111069,0,1,0,0,0,1,0,0,1,0.003930330276489258,1.6689217839698267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-10.50385856628418,14.687475204467773,2.880582332611084,0,0,1,1,0,1,1,0,1,67,20.0,40,9.44444444444402,0,1,0,0,0,1,0,0,1,0.0103302001953125,1.6103078017225414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,6,-11.697341918945312,15.002351760864258,2.8875744342803955,0,0,1,1,0,1,1,0,1,67,20.0,40,7.777777777777351,0,1,0,0,0,1,0,0,1,0.0069921016693115234,1.2343215783771124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-12.574463844299315,15.223469734191895,2.9007015228271484,0,0,0,1,0,1,1,0,1,66,20.0,30,6.111111111110686,0,1,0,0,0,1,0,0,1,0.01312708854675293,0.9045639999829935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-13.218705177307127,15.380878448486328,2.90541934967041,0,0,0,1,0,1,1,0,1,66,20.0,30,4.444444444444022,0,1,0,0,0,1,0,0,1,0.004717826843261719,0.6631925802446148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
