remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-9.129619598388672,-13.111186027526855,-2.7176289558410645,1,1,0,0,1,1,1,0,1,40,20.0,10,0.7777777777776813,0,0,1,0,0,0,0,0,0,-0.006476879119873047,1.6687777960989014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-10.65146255493164,-13.795868873596193,-2.7245240211486816,1,1,0,0,1,1,1,0,1,40,20.0,10,0.7777777777776813,0,0,1,0,0,0,0,0,0,-0.0068950653076171875,1.6687709801171198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-12.14108657836914,-14.453970909118652,-2.7316293716430664,1,1,0,0,1,1,1,0,1,39,20.0,10,0.7777777777776813,0,0,1,0,0,0,0,0,0,-0.007105350494384766,1.6285201934151536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-13.308507919311525,-14.952047348022461,-2.739771604537964,1,1,0,0,1,1,1,0,1,39,20.0,10,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.008142232894897461,1.2692331252684885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-14.169845581054688,-15.312545776367188,-2.757843255996704,1,1,0,1,1,1,1,0,0,38,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.018071651458740234,0.9337353395776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-14.80163288116455,-15.565868377685547,-2.760647773742676,1,1,0,1,1,1,1,0,0,38,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.0028045177459716797,0.6806816678292511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-12.784299850463867,-14.761137008666992,-2.7635200023651123,1,1,0,1,1,1,1,0,0,37,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,-0.0028722286224365234,2.171917386329066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-12.784299850463867,-14.761137008666992,-2.7635200023651123,1,1,0,1,1,1,1,0,0,37,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-12.637615203857422,-14.701759338378904,-2.3490145206451416,1,1,0,1,1,1,1,0,0,36,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.4145054817199707,0.1582469376604129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,-12.637994766235352,-14.704999923706055,-1.8148314952850344,1,1,0,1,1,1,1,0,0,36,20.0,0,0.7777777777776813,0,0,0,0,0,0,0,0,0,0.5341830253601072,0.0032627382459034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
