remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-4.324333190917969,11.09188175201416,-0.364050418138504,1,0,1,1,1,1,1,1,0,20,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,-0.00016349554061889648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
439,1,-1,-4.324333190917969,11.09188175201416,-0.36421382427215576,1,0,1,1,1,1,1,1,0,20,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,-0.0001634061336517889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
438,1,-1,-4.324333190917969,11.09188175201416,-0.3643771708011627,1,0,1,1,1,1,1,1,0,19,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,-0.000163346529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
437,1,-1,-4.324333190917969,11.09188175201416,-0.36454036831855774,1,0,1,1,1,1,1,1,0,19,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,-0.00016319751739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
436,1,-1,-4.324333190917969,11.09188175201416,-0.36454036831855774,1,0,1,1,1,1,1,1,0,18,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
435,1,-1,-4.323852062225342,11.091681480407717,0.0530489981174469,1,0,1,1,1,1,1,1,0,18,20.0,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0.41758936643600464,0.0005211463664042912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
434,1,-1,-3.370508909225464,11.285696983337402,0.22422431409358975,1,0,1,1,1,1,1,1,0,17,24.002560008358643,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0.17117531597614286,0.9728849791978533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
433,1,-1,-1.7425696849822998,11.654351234436035,0.22150908410549164,1,0,1,1,1,1,1,1,0,17,32.77037648653665,0,0.999999999999842,0,1,1,1,1,1,1,0,1,-0.0027152299880981168,1.6691590920827555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
432,1,-1,-0.11801568418741225,12.03343677520752,0.2303873896598816,1,0,1,1,1,1,1,1,0,16,37.10019973665699,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0.008878305554389954,1.668197095286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
431,1,-1,1.5060516595840454,12.417585372924805,0.23265478014945984,1,0,1,1,1,1,1,1,0,16,33.766866403323654,0,0.999999999999842,0,1,1,1,1,1,1,0,1,0.002267390489578247,1.668881326587674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
