remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,-9.409846305847168,-12.178218841552734,0.8702570796012878,1,0,1,1,0,1,1,1,1,23,20.0,100,1.166666666666229,0,0,0,0,0,1,0,0,1,-0.0005415678024291992,1.6688519004084044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,-8.335400581359862,-10.901467323303224,0.8727955818176271,1,0,1,1,0,1,1,1,1,23,20.0,100,0.9444444444440068,0,0,0,0,0,1,0,0,1,0.0025385022163392224,1.668690520804107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,-7.260909557342528,-9.62462043762207,0.8684704303741455,1,0,1,1,0,1,1,1,1,22,20.0,100,0.9444444444440068,0,0,0,0,0,1,0,0,1,-0.004325151443481556,1.66879265643383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,-6.184553623199463,-8.349479675292969,0.8688093423843384,1,0,1,1,0,1,1,1,1,22,20.0,100,0.9444444444440068,0,0,0,0,0,1,0,0,1,0.0003389120101928711,1.6686899234783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,-5.10789966583252,-7.074665546417236,0.8653386235237122,1,0,1,1,0,1,1,1,1,21,20.0,100,0.9444444444440068,0,0,0,0,0,1,0,0,1,-0.0034707188606262207,1.668632615974856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,-4.025716304779054,-5.804234981536865,0.8646305203437805,1,0,1,1,0,1,1,1,1,21,20.0,100,0.9444444444440068,0,0,0,0,0,1,1,0,1,-0.0007081031799316406,1.6688662759859572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,-2.9442434310913086,-4.533552646636963,0.8650689721107483,1,0,1,1,0,1,1,1,1,20,20.0,100,0.9444444444440068,0,0,0,0,0,1,1,0,1,0.00043845176696777344,1.6685973668770717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,-1.8605507612228396,-3.2639780044555664,0.8633363246917725,1,0,1,1,0,1,1,1,1,20,20.0,100,0.9444444444440068,0,0,0,0,0,1,1,0,1,-0.00173264741897583,1.6691942891097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,-0.7740471363067627,-1.9977978467941284,0.8591778874397278,1,0,1,1,0,1,1,1,1,19,20.0,100,0.9444444444440068,0,0,0,0,0,1,1,0,1,-0.004158437252044678,1.6684430822210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,0.31647154688835144,-0.7348783016204834,0.8575850129127502,1,0,1,1,0,1,1,1,1,19,20.0,100,0.9444444444440068,0,0,0,0,0,1,1,0,1,-0.001592874526977539,1.6685912549151192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
