remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.00025404850021004677,-9.707268714904783,-1.6028717756271362,1,0,1,1,1,1,1,1,1,52,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.005851626396179199,0.04735875481811201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,0.00025404850021004677,-9.707268714904783,-1.6028717756271362,1,0,1,1,1,1,1,1,1,52,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,0.00025403144536539907,-9.707268714904783,-1.6027585268020632,1,0,1,1,1,1,1,1,1,51,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.00011324882507302014,1.705484464770016e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,0.00025403144536539907,-9.707268714904783,-1.6027585268020632,1,0,1,1,1,1,1,1,1,51,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,0.0002540127898100764,-9.707268714904783,-1.6026463508605957,1,0,1,1,1,1,1,1,1,50,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.0001121759414675072,1.8655555322657884e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,0.0002540127898100764,-9.707268714904783,-1.6026463508605957,1,0,1,1,1,1,1,1,1,50,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,0.0002539966662880033,-9.707268714904783,-1.6025341749191284,1,0,1,1,1,1,1,1,1,49,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.00011217594146728516,1.6123522073084682e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,0.0002539966662880033,-9.707268714904783,-1.6025341749191284,1,0,1,1,1,1,1,1,1,49,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,0.00025397818535566335,-9.707268714904783,-1.6024215221405032,1,0,1,1,1,1,1,1,1,48,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.00011265277862526624,1.8480932339971692e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,0.00025397818535566335,-9.707268714904783,-1.6024215221405032,1,0,1,1,1,1,1,1,1,48,20.0,0,0.9126984126972496,0,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
