remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.6284583806991577,-9.923331260681152,-1.6044253110885618,1,1,0,1,1,1,1,0,0,30,20.0,20,7.214285714285535,0,0,0,0,0,0,0,0,1,0.0007058382034303978,2.9053461999138928,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,0.6284583806991577,-9.923331260681152,-1.6044253110885618,1,1,0,1,1,1,1,0,0,30,20.0,20,6.6587301587299805,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,0.659193217754364,-8.725296974182129,-1.9443678855896,1,1,0,1,1,1,1,0,0,29,20.0,20,6.103174603174428,0,0,0,0,0,0,0,0,1,-0.33994257450103826,1.1984284633786175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,0.5267236232757568,-8.99478530883789,-2.0224788188934326,1,1,0,1,1,1,1,0,0,29,20.0,20,5.547619047618873,0,0,0,0,0,0,0,0,1,-0.07811093330383256,0.30028678954769633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
456,1,-1,0.4115495681762695,-9.22933864593506,-2.03515625,1,1,0,1,1,1,1,1,0,28,20.0,20,4.992063492063321,0,0,0,0,0,0,0,0,1,-0.012677431106567383,0.2613050533600112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
455,1,-1,0.315790057182312,-9.420564651489258,-2.0342149734497066,1,1,0,1,1,1,1,1,0,28,20.0,20,4.880952380952209,0,1,0,0,0,0,0,0,0,0.0009412765502934128,0.21386273435551087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
454,1,0,0.2468519955873489,-9.554442405700684,-2.0481176376342773,1,1,0,1,1,1,1,1,0,27,20.0,20,4.325396825396656,0,1,0,0,0,0,0,0,0,-0.013902664184570757,0.15058455899980536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,0.19781450927257535,-9.649198532104492,-2.0491576194763184,1,1,0,1,1,1,1,1,0,27,20.0,20,3.769841269841101,0,1,0,0,0,0,0,0,0,-0.0010399818420410156,0.10669301080729776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
452,1,-1,0.1949712038040161,-9.654643058776855,-2.0490853786468506,1,1,0,1,1,1,1,1,0,26,20.0,20,3.2142857142855448,0,1,0,0,0,0,0,0,0,7.224082946777344e-05,0.0061422517592177915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,0.1949712038040161,-9.654643058776855,-2.0490853786468506,1,1,0,1,1,1,1,1,0,26,20.0,20,2.6587301587299894,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
