remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,-4.863583564758301,5.397833824157715,0.5244084596633911,0,0,0,0,1,1,1,1,1,25,20.0,30,97.11111111111104,0,0,0,0,0,0,0,0,1,-0.2617512345314026,0.0008981142747463949,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,-4.863583564758301,5.397833824157715,0.524381160736084,0,0,0,0,1,1,1,1,1,25,20.0,30,96.55555555555546,0,0,0,0,0,0,0,0,1,-2.7298927307128906e-05,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,-4.863583564758301,5.397833824157715,0.5243542790412903,0,0,0,0,1,1,1,1,1,24,20.0,30,95.99999999999987,0,0,0,0,0,0,0,0,1,-2.6881694793701172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,-4.863583564758301,5.397833824157715,0.5243542790412903,0,1,0,0,1,1,1,1,1,24,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
146,1,-1,-3.650043487548828,6.076087951660156,0.5074446797370911,0,1,0,0,1,1,1,1,1,23,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,-0.01690959930419922,1.3902187527391763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,-3.2832121849060063,6.379029750823975,0.026161406189203262,0,1,0,0,1,1,1,1,1,23,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,-0.4812832735478878,0.4757509204187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,-3.317643165588379,6.307385921478272,0.05368854850530624,0,1,0,0,1,1,1,1,1,22,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,0.027527142316102975,0.07948792810273785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,-3.4553937911987305,6.300832748413086,0.7843431830406189,0,1,0,0,1,1,1,1,1,22,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,0.7306546345353127,0.1379064136770496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,-3.4344191551208496,6.243929862976074,0.7854145169258118,0,1,0,0,1,1,1,1,1,21,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,0.001071333885192871,0.06064547575588159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,-3.477247953414917,7.6661109924316415,1.7728698253631592,0,1,0,0,1,1,1,1,1,21,20.0,30,95.55555555555544,0,0,0,0,0,0,0,0,0,0.9874553084373474,1.4228258751311866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
