remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.7487567067146301,11.450482368469238,-1.9535245895385744,1,0,0,0,1,1,1,1,0,37,113.29192854580802,0,0.0,1,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-0.7487567067146301,11.450482368469238,-1.9535245895385744,1,0,0,0,1,1,1,1,0,37,113.29192854580802,0,0.0,1,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-0.9277886748313904,10.717907905578613,-1.7709150314331057,1,0,0,0,1,1,1,1,0,36,127.91900543198025,0,0.0,1,1,1,0,0,0,1,0,1,0.18260955810546875,0.7541338006529401,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,4,-0.7108156681060791,11.936854362487793,-1.642151951789856,1,0,0,0,1,1,1,1,0,36,134.48923912065902,0,0.0,1,1,1,0,0,0,1,0,1,0.12876307964324973,1.2381065182200055,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-0.1607091873884201,10.074209213256836,-1.0556669235229492,1,0,0,0,1,1,1,1,0,35,146.67520121360855,0,0.0,1,1,1,0,0,0,1,0,1,0.5864850282669067,1.942180241914015,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,0.008477953262627125,9.781879425048828,-1.474602222442627,1,0,0,0,1,1,1,1,0,35,157.60104517938956,0,0.0,1,1,1,0,0,0,1,0,1,-0.41893529891967773,0.33775878024918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,0.05987301096320152,8.281091690063478,-1.5503644943237305,1,0,0,0,1,1,1,1,0,34,162.75157163621085,0,0.0,1,1,1,0,0,0,1,0,1,-0.07576227188110352,1.5016674989619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,0.09435568004846573,6.612611770629883,-1.5493652820587158,1,0,1,0,1,1,1,1,0,34,159.41823830287746,0,0.0,1,1,1,0,0,0,1,0,1,0.0009992122650146484,1.6688362100638818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
422,1,-1,0.12778054177761078,4.9443464279174805,-1.5506253242492676,1,0,1,0,1,1,1,1,0,33,156.08490496954414,0,0.0,1,1,1,0,0,0,1,0,1,-0.0012600421905517578,1.6686001543440363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,0.1628277599811554,3.2762670516967773,-1.548795461654663,1,0,1,0,1,1,1,1,0,33,152.75157163621083,0,0.0,1,1,1,0,0,0,1,0,1,0.0018298625946044922,1.6684475157692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
