remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,15.131779670715332,13.029867172241213,1.3425058126449585,1,1,1,1,1,0,1,1,1,15,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.009015321731567605,1.194050772132912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,15.333272933959961,13.880775451660154,1.3324052095413208,1,1,1,1,1,0,1,1,1,15,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.010100603103637695,0.8744394976879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,15.486916542053224,14.502120971679688,1.3235026597976685,1,1,1,1,1,0,1,1,1,14,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.008902549743652344,0.640059851542229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,15.603123664855955,14.949771881103516,1.3156800270080566,1,1,1,1,1,0,1,1,1,14,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.007822632789611816,0.46248830482301856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,15.69157600402832,15.274054527282715,1.3109804391860962,1,1,1,1,1,0,1,1,1,13,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.004699587821960449,0.3361295150950699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,15.758421897888185,15.519700050354006,1.2976511716842651,1,1,1,1,1,0,1,1,1,13,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.013329267501831055,0.25457827191434157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,15.809331893920898,15.700377464294435,1.2894656658172607,1,1,1,1,1,0,1,1,1,22,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.008185505867004395,0.18771296067201176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,15.847772598266602,15.831807136535645,1.284725785255432,1,1,1,1,1,0,1,1,1,32,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.004739880561828835,0.13693592113110944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,15.87775707244873,15.92842960357666,1.2712427377700806,1,1,1,1,1,0,1,1,1,41,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,-0.01348304748535134,0.10116802770179374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,15.89978313446045,15.99980640411377,1.2713885307312012,1,1,1,1,1,0,1,1,1,51,20.0,20,0.7777777777778025,1,1,1,1,1,0,1,1,1,0.00014579296112060547,0.07469802582838704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
