remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,5.454436302185059,12.063741683959961,1.990888237953186,0,1,1,0,0,0,0,1,0,49,22.735264616675437,60,100.0,0,0,0,0,0,0,0,0,0,0.018688440322875977,0.6692562823116063,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,5.454436302185059,12.063741683959961,1.990888237953186,0,1,1,0,0,0,0,1,0,49,22.735264616675437,60,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,5.452085494995117,12.062731742858887,2.462514162063598,0,1,1,0,0,0,0,1,0,48,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.47162592411041215,0.002558569028171649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,4.880229473114014,12.350414276123047,2.7002174854278564,0,1,1,0,0,0,0,1,0,48,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.23770332336425826,0.6401410389179605,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,3.476698160171509,12.998238563537598,2.7214195728302,0,1,1,0,0,0,0,1,0,47,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.02120208740234375,1.545825492665418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,2.3751394748687744,13.488570213317873,2.7214972972869877,0,1,1,0,0,0,0,1,0,47,20.0,60,100.0,0,0,0,0,0,0,0,0,1,7.772445678755346e-05,1.205759786998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,1.5809513330459597,13.838109970092773,2.732192277908325,0,0,1,1,0,0,0,1,0,46,20.0,50,99.44444444444444,0,0,0,0,0,0,0,0,1,0.010694980621337447,0.8677055065966978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,1.004120707511902,14.083486557006836,2.740262746810913,0,0,1,1,0,0,0,1,0,46,20.0,50,98.88888888888886,0,0,0,0,0,0,0,0,1,0.00807046890258789,0.6268518484934112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,3.0472207069396973,13.227696418762207,2.74536681175232,0,0,1,1,0,0,0,1,0,45,20.0,50,98.66666666666664,0,0,0,0,0,0,0,0,0,0.005104064941406694,2.215092406284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
441,1,-1,3.0472207069396973,13.227696418762207,2.74536681175232,0,0,1,1,0,0,0,1,0,45,20.0,50,98.66666666666664,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
