remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-3.2142460346221924,-3.175457000732422,1.7956819534301758,1,1,1,1,1,0,1,1,1,79,20.0,100,11.063492063492033,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
369,1,-1,-3.107817411422729,-0.13594937324523926,1.5291178226470947,1,1,1,1,1,0,1,1,1,79,20.0,100,11.063492063492033,0,0,0,0,0,0,0,0,0,-0.26656413078308105,3.041370360444268,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,-3.033131599426269,1.5247762203216553,1.5218935012817385,1,1,1,1,1,0,1,1,1,78,20.0,100,11.063492063492033,0,0,0,0,0,0,0,0,0,-0.007224321365356223,1.6624041228418813,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,-2.957820177078247,2.910387754440308,1.5090396404266355,1,1,1,1,1,0,1,1,1,78,20.0,100,11.063492063492033,0,0,0,0,0,0,0,0,0,-0.012853860855102983,1.3876567060403409,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,-2.89361834526062,3.9083101749420166,1.5030250549316406,1,1,1,0,1,0,1,1,1,77,20.0,90,11.063492063492033,0,0,0,0,0,0,0,0,0,-0.006014585494994895,0.9999855161694732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,-2.839693784713745,4.637971878051758,1.4947178363800049,1,1,1,0,1,0,1,1,1,77,20.0,90,11.063492063492033,0,0,0,0,0,0,0,0,0,-0.008307218551635742,0.7316515968787205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,-2.839693784713745,4.637971878051758,1.4947178363800049,1,1,1,0,1,0,1,1,1,76,20.0,90,11.063492063492033,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,-2.7927517890930176,3.770408391952514,1.3683348894119265,1,1,1,0,1,0,1,1,1,76,20.0,90,11.063492063492033,0,0,0,0,0,0,0,0,0,-0.1263829469680784,0.8688325231973817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,-2.8639099597930913,3.4330549240112305,1.3676506280899048,1,1,1,0,1,0,1,1,1,75,20.0,90,16.063492063492028,0,0,0,0,0,0,0,0,0,-0.0006842613220217064,0.34477651832656986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,-1.8621981143951416,5.096388816833496,0.7995007634162903,1,1,1,0,1,0,1,1,1,75,20.0,90,16.92063492063489,0,0,0,0,0,0,0,0,0,-0.5681498646736145,1.9416761471012198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
