remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,3.4486293792724614,15.557709693908693,-2.968716144561768,0,0,1,1,1,0,1,1,1,82,20.0,10,42.93650793650765,0,0,0,0,0,0,0,0,0,7.557868957475122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
369,1,-1,3.4486293792724614,15.557709693908693,-2.968716144561768,0,0,1,1,1,0,1,1,1,82,20.0,10,42.93650793650765,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
368,1,-1,3.4481234550476074,15.55618953704834,-2.5862810611724854,0,0,1,1,1,0,1,1,1,81,20.0,10,42.93650793650765,0,0,0,0,0,0,0,0,0,0.38243508338928267,0.0016021348886324773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,3.0455477237701416,15.132367134094238,-2.3091185092926025,0,0,1,1,1,0,1,1,1,81,20.0,10,43.079365079364784,0,0,0,0,0,0,0,0,0,0.2771625518798828,0.5845448217710727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
366,1,-1,1.9547189474105835,13.926136016845705,-2.2984650135040283,0,0,1,1,1,0,1,1,1,80,20.0,10,43.079365079364784,0,0,0,0,0,0,0,0,0,0.010653495788574219,1.626315137835449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
365,1,-1,1.0691307783126829,12.926777839660645,-2.287635326385498,0,0,1,1,1,0,1,1,1,80,20.0,10,44.79365079365051,0,0,0,0,0,0,0,1,0,0.010829687118530273,1.3352839291899001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
364,1,-1,0.4299895763397217,12.189894676208494,-2.282186269760132,0,0,1,1,0,0,1,1,1,79,20.0,0,48.37301587301557,0,0,0,0,0,0,0,1,0,0.005449056625366211,0.9754477293216126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
363,1,-1,-0.044310975819826126,11.637985229492188,-2.2684905529022217,0,0,1,1,0,1,1,1,1,79,20.0,0,51.8095238095235,0,0,0,0,0,0,0,1,0,0.013695716857910156,0.7277122035211117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
362,1,-1,1.3820573091506958,13.339855194091795,-2.268761157989502,0,0,1,1,0,1,1,1,1,78,20.0,0,54.67460317460285,0,0,0,0,0,0,0,1,0,-0.00027060508728027344,2.220560258307803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
361,1,-1,1.3820573091506958,13.339855194091795,-2.268761157989502,0,0,1,1,0,1,1,1,1,78,20.0,0,56.82539682539649,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
