remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,14.040746688842773,-12.981924057006836,0.13297989964485168,1,0,1,1,1,0,0,0,0,70,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,8.134543895721436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,14.040746688842773,-12.981924057006836,0.13297989964485168,1,0,1,1,1,0,0,0,0,70,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,14.04285717010498,-12.978357315063475,0.6253722310066223,1,0,1,1,1,0,0,0,0,69,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.49239233136177063,0.00414436717107192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,14.044384002685547,-12.974827766418455,1.1642035245895386,1,0,1,1,1,0,0,0,0,69,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.5388312935829163,0.0038456379661427156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,14.04423999786377,-12.972039222717285,1.6886142492294312,1,0,1,1,1,0,0,0,0,68,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.5244107246398926,0.0027922595441739577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,14.045793533325195,-12.968377113342285,2.169769048690796,1,0,1,1,1,0,0,0,0,68,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.48115479946136475,0.0039780042112057025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,13.13783359527588,-11.807222366333008,2.24527907371521,1,0,1,1,1,0,0,0,0,67,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.07551002502441406,1.4739985059709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,12.097187995910645,-10.503170013427734,2.2437665462493896,1,0,1,1,1,0,0,0,0,67,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,-0.0015125274658203125,1.6683811922327616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,11.056825637817383,-9.198878288269043,2.243678092956543,1,0,1,1,1,0,0,0,0,66,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,-8.845329284667969e-05,1.6683916627862918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,10.00551700592041,-7.9031219482421875,2.2539095878601074,1,0,1,1,1,0,0,0,0,66,20.0,40,0.8888888888889148,1,1,1,1,1,0,0,1,0,0.010231494903564453,1.6686025087542198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
