remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.07393571734428406,10.61954116821289,2.1205034255981445,0,1,0,1,1,0,1,0,0,80,63.19131888474308,40,33.33333333333286,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.07596097886562347,10.620067596435547,2.68467116355896,0,1,0,1,1,0,1,0,0,80,73.91492982159431,40,32.77777777777729,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
558,1,-1,-0.07716669887304306,10.61968231201172,-3.079775333404541,0,1,0,1,0,0,1,0,0,79,70.58159648826097,30,32.22222222222172,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-0.1430208832025528,10.592629432678224,-2.7442455291748047,0,1,0,1,0,0,1,0,0,79,63.91492982159431,30,31.66666666666616,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,1.8645677566528318,11.456278800964355,-2.7359158992767334,0,1,0,1,0,0,1,0,0,78,60.581596488261,30,31.11111111111061,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,1.8645677566528318,11.456278800964355,-2.7359158992767334,0,1,0,1,0,0,1,0,0,78,60.581596488261,30,30.555555555555053,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,2.0108504295349117,11.519658088684082,3.1355786323547363,0,1,0,1,0,0,1,0,0,77,57.24826315492767,30,29.9999999999995,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,2.0120282173156743,11.519380569458008,2.6249115467071533,0,1,0,1,0,0,1,0,0,77,53.91492982159434,30,29.444444444443945,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,1.7745590209960938,11.770681381225586,2.309888362884521,0,1,0,1,0,0,1,0,0,76,50.58159648826101,30,28.888888888888392,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,3,1.1039162874221802,12.530946731567385,2.2901101112365723,0,0,0,1,0,0,1,0,0,76,47.248263154927685,20,28.33333333333284,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
