remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,5.387200832366943,14.143506050109865,-2.6228785514831543,0,0,1,1,1,1,1,1,1,82,20.0,30,0.9047619047619172,1,1,1,1,1,1,1,0,0,1.2874603271484375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,5.387200832366943,14.143506050109865,-2.6228785514831543,0,0,1,1,1,1,1,1,1,82,20.0,30,0.9047619047619172,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,4.204652786254884,13.465803146362305,-2.617256164550781,0,0,1,1,1,1,1,1,1,81,20.0,30,0.9047619047619172,1,1,1,1,1,1,1,0,0,0.005622386932373491,1.3629750940906167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,2.7927846908569336,12.6397066116333,-2.601666212081909,0,0,1,1,1,1,1,1,1,81,20.0,30,0.9047619047619172,1,1,1,1,1,1,1,0,0,0.015589952468871626,1.6357894129422355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,1.6938469409942627,11.980880737304688,-2.591468095779419,0,0,1,1,1,1,1,1,1,80,20.0,30,0.9047619047619172,1,1,1,1,1,1,1,0,0,0.010198116302490234,1.281294544887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.8946682214736938,11.489319801330565,-2.593247652053833,0,0,1,1,0,1,1,1,1,80,20.0,20,0.9047619047619172,1,1,1,1,1,1,1,0,0,-0.0017795562744140625,0.9382530466299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,0.3125652074813843,11.126888275146484,-2.5811543464660645,0,0,1,1,0,1,1,1,1,79,20.0,20,0.9047619047619172,1,1,1,1,1,1,1,0,0,0.012093305587768555,0.6857116960290619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,1.309485912322998,11.75059700012207,-2.582604169845581,0,0,1,1,0,1,1,1,1,79,20.0,20,0.9047619047619172,1,1,1,1,1,1,1,0,0,-0.0014498233795166016,1.1759521526629266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,2.489293575286865,12.490052223205565,-2.581261157989502,0,0,1,1,0,1,1,1,1,78,20.0,20,0.9047619047619172,1,1,1,1,1,1,1,0,0,0.0013430118560791016,1.3923864939497659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,1.5184679031372068,12.404340744018555,-3.0922391414642334,0,0,1,1,0,1,1,1,1,78,20.0,20,0.9047619047619172,1,1,1,1,1,1,1,0,0,-0.5109779834747314,0.9746019409837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
