remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,5.969217777252197,-12.175932884216307,1.542043685913086,1,1,1,1,1,0,0,0,1,25,31.025222100887824,70,33.66666666666624,1,0,0,0,0,0,0,0,0,-0.433787941932678,0.0016308266511183612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,0,6.173121929168701,-11.48374843597412,1.2577307224273682,1,1,1,1,1,0,0,0,1,25,27.691888767554495,70,33.111111111110674,1,0,0,0,0,0,0,0,0,-0.2843129634857178,0.7215928308659464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,6.694199085235597,-9.898354530334473,1.2527475357055664,1,1,1,1,1,0,0,0,1,24,24.358555434221145,70,33.468253968253514,1,0,0,0,0,0,0,0,0,-0.004983186721801758,1.66883050026481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,7.207823276519775,-8.340356826782228,1.2532578706741333,1,1,1,1,1,0,0,0,1,24,21.025222100887824,70,36.7619047619043,1,0,0,0,0,0,0,0,0,0.0005103349685668945,1.6404775689250963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
236,1,-1,7.738176345825195,-6.730030059814452,1.251815915107727,1,1,1,1,1,0,0,0,1,23,20.0,70,39.563492063491594,0,0,0,0,0,0,0,0,0,-0.00144195556640625,1.6954134228955986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,8.243606567382812,-5.198535919189453,1.2502168416976929,1,1,1,1,1,0,0,0,1,23,20.0,70,41.65079365079318,0,0,0,0,0,0,1,0,0,-0.0015990734100341797,1.6127411483658767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,8.786608695983888,-3.562169551849365,1.2513304948806765,1,1,1,1,1,0,1,0,1,22,20.0,70,44.23015873015825,0,0,0,0,0,0,1,0,0,0.0011136531829836205,1.7241073631961255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,9.311476707458496,-1.9784272909164429,1.250848412513733,1,1,1,1,1,0,1,0,1,22,20.0,70,46.15079365079317,0,0,0,0,0,0,0,0,0,-0.0004820823669435814,1.6684501726255514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
232,1,-1,9.82824420928955,-0.4210124909877777,1.2502720355987549,1,1,1,1,1,0,1,0,1,21,20.0,70,48.86507936507888,0,0,0,0,0,0,0,0,0,-0.0005763769149780273,1.6409111828449319,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,10.356945037841797,1.1612780094146729,1.2479326725006104,1,1,1,1,1,0,1,0,1,21,20.0,70,52.00793650793602,0,0,0,0,0,0,0,0,0,-0.0023393630981445312,1.6682828878147942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
