remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,10.499635696411133,-14.939309120178224,3.0622997283935547,0,0,0,0,0,0,1,0,1,36,20.0,20,4.158730158730127,0,0,0,0,0,0,1,0,1,-0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
269,1,-1,10.499635696411133,-14.939309120178224,3.0622997283935547,0,0,0,0,0,0,1,0,1,36,20.0,20,3.0476190476190155,0,0,0,0,0,0,1,0,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
268,1,-1,8.635955810546875,-14.838424682617188,-3.113839864730835,0,0,0,0,0,0,1,0,1,35,20.0,20,2.047619047619015,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,2
267,1,-1,6.968016624450684,-14.891267776489258,-3.1110107898712163,0,0,0,0,0,0,1,1,1,35,20.0,20,1.7142857142856815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
266,1,-1,5.300386428833008,-14.943309783935547,-3.109868049621582,0,0,0,0,0,0,1,1,1,34,20.0,20,1.7142857142856815,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
265,1,-1,3.632680654525757,-14.995637893676758,-3.1092684268951416,0,0,0,0,0,0,1,1,1,34,20.0,20,1.7142857142856815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
264,1,-1,1.9650139808654783,-15.048443794250488,-3.1093425750732417,0,0,0,0,0,0,1,1,1,33,27.963764451088025,20,1.7142857142856815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
263,1,-1,0.2973560392856598,-15.104724884033205,-3.1023099422454834,0,0,0,0,0,0,1,1,1,33,40.12343677069265,20,1.7142857142856815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
262,1,-1,-1.3698530197143557,-15.170147895812988,-3.1008727550506587,0,0,0,0,0,0,1,1,1,32,45.13650238271798,20,1.7142857142856815,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
261,1,-1,-3.0374159812927246,-15.235881805419922,-3.1003742218017583,0,0,0,0,0,0,1,1,1,32,41.803169049384664,20,5.428571428571395,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
