remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,0.4964841604232788,12.704874038696287,-1.9067338705062864,0,0,0,0,0,0,0,0,1,92,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.11381280422210716,2.246467308698812,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,0.4964841604232788,12.704874038696287,-1.9067338705062864,1,0,0,0,0,0,0,0,1,92,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,0.036203917115926736,10.530302047729492,-1.6058413982391355,1,0,0,0,0,0,0,0,1,91,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.3008924722671509,2.222750828652723,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.006978492718189955,8.86286735534668,-1.5951406955718994,1,0,0,0,0,0,0,0,1,91,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.010700702667236106,1.6679937571468444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-0.05095484107732773,7.195018768310548,-1.5961865186691284,1,0,0,0,0,0,1,0,1,90,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,-0.001045823097229004,1.6684282509276285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-0.09243052452802658,5.527416229248047,-1.5953402519226074,1,0,0,0,0,0,1,0,1,90,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.0008462667465209961,1.6681182393959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-0.13110142946243286,3.8596396446228023,-1.5936986207962036,1,0,0,0,0,0,1,0,1,89,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.0016416311264038086,1.668224857479558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-0.16528292000293732,2.1913843154907227,-1.5906672477722168,1,0,0,1,0,0,1,0,1,89,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.0030313730239868164,1.6686054708867386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-0.1941004991531372,0.5236886739730835,-1.5831136703491209,1,0,0,1,0,0,1,0,1,88,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.007553577423095925,1.6679446050768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-0.21288557350635529,-1.1433820724487305,-1.5763463973999023,1,0,0,1,0,0,1,0,1,88,20.0,0,0.5555555555555423,0,1,1,1,0,1,1,0,1,0.006767272949218528,1.6671765811076642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
