remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,11.442866325378418,-7.55985164642334,2.1266131401062007,1,1,1,1,1,0,0,0,1,71,20.0,50,44.64285714285713,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,11.442866325378418,-7.55985164642334,2.1266131401062007,1,1,1,1,1,0,0,0,1,71,20.0,50,44.08730158730156,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,10.044418334960938,-5.461183071136475,2.3281853199005127,1,1,1,1,1,0,0,0,1,70,20.0,50,43.531746031745996,0,0,0,0,0,0,1,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
347,1,-1,8.873025894165039,-4.27246618270874,2.35160493850708,1,1,1,1,1,0,0,0,1,70,20.0,50,43.08730158730153,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
346,1,-1,7.7180728912353525,-3.106897592544556,2.352238178253174,1,1,1,1,1,0,0,0,1,69,20.0,50,43.08730158730153,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,6.5231099128723145,-1.9029170274734497,2.352508068084717,1,1,1,1,1,0,0,0,1,69,20.0,50,43.08730158730153,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,5.366984844207764,-0.739292323589325,2.3601861000061035,1,1,1,1,1,0,0,0,1,68,20.0,50,44.08730158730153,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
343,1,-1,4.1803555488586435,0.4343534409999848,2.3617534637451167,1,1,1,1,1,0,0,0,1,68,20.0,50,48.944444444444386,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
342,1,-1,2.972340583801269,1.62615704536438,2.364131212234497,1,1,1,1,1,0,0,0,1,67,20.0,50,53.51587301587296,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
341,1,-1,1.7768023014068604,2.7899954319000244,2.374737501144409,1,1,1,1,1,0,0,0,1,67,20.0,50,57.373015873015795,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
