remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,-7.83580732345581,-10.214532852172852,0.8033331036567688,1,1,1,1,1,0,1,1,0,30,20.0,10,98.03174603174595,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,-6.680941104888916,-9.009942054748537,0.8067818284034729,1,1,1,1,1,0,1,1,0,30,20.0,10,97.75396825396818,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,-5.527035713195801,-7.804120063781737,0.8076981902122498,1,1,1,1,1,0,1,1,0,29,20.0,10,97.1984126984126,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,-4.37835693359375,-6.593748569488525,0.8150720596313477,1,1,1,1,1,0,1,1,1,29,20.0,10,96.92063492063481,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,-3.2332992553710938,-5.38042688369751,0.8133981823921204,1,1,1,1,1,0,1,1,1,28,20.0,10,97.64285714285705,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,-2.086454153060913,-4.168192386627196,0.8135432004928589,1,1,1,1,1,0,1,1,1,28,20.0,10,100.0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,-0.944205105304718,-2.952034950256348,0.8195872902870178,1,1,1,1,1,0,1,1,1,27,20.0,10,99.77777777777777,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.19329527020454407,-1.7313888072967532,0.8214789628982544,1,1,1,1,1,0,1,1,1,27,20.0,10,100.0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,1.3272277116775513,-0.5092836022377014,0.8274790644645691,1,1,1,1,1,0,1,1,1,26,20.0,10,99.77777777777777,0,1,0,0,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,2.457014799118042,0.7187258005142212,0.8281227350234985,1,1,1,1,1,0,1,1,1,26,20.0,10,100.0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
