remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,8.41023063659668,4.87923002243042,-2.1147851943969727,0,1,1,1,1,0,1,1,1,91,20.0,0,72.20634920634858,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,8.41023063659668,4.87923002243042,-2.1147851943969727,0,1,1,1,1,0,1,1,1,91,20.0,0,72.92063492063428,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,7.6893792152404785,3.690316438674927,-2.1097583770751958,0,1,1,1,1,0,1,1,1,90,20.0,0,76.06349206349142,0,0,0,0,0,0,0,0,0,0.0050268173217769,1.3903748707847048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,6.832707405090332,2.259286880493164,-2.1069986820220947,0,1,1,1,1,0,1,1,1,90,20.0,0,79.49206349206287,0,0,0,0,0,0,0,0,0,0.00275969505310103,1.6678525674338907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,5.981441020965576,0.8239750862121582,-2.1058504581451416,0,1,1,1,1,0,1,1,1,89,20.0,0,80.49206349206287,0,0,0,0,0,0,0,0,0,0.001148223876953125,1.6687643343333405,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,5.1308913230896,-0.6112740635871887,-2.106273889541626,0,1,1,1,1,0,1,1,1,89,20.0,0,81.63492063492002,0,1,0,0,0,0,0,0,0,-0.000423431396484375,1.6683449614982697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,4.290975570678712,-2.0530073642730717,-2.095409154891968,0,1,1,1,1,0,1,1,1,88,20.0,0,82.64285714285651,0,1,0,0,0,0,0,0,0,0.010864734649657759,1.6685482856227323,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,3.4587373733520512,-3.4983625411987305,-2.0931944847106934,0,1,1,1,1,0,1,1,1,88,20.0,0,83.34126984126921,0,1,0,0,0,0,0,0,0,0.002214670181274858,1.6678345255316345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,2.6341016292572017,-4.947760581970215,-2.0828752517700195,0,1,1,1,1,0,1,1,1,87,20.0,0,82.78571428571364,0,1,0,0,0,0,0,0,0,0.010319232940673828,1.6675667276097481,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,1.9064730405807493,-6.249102115631104,-2.070300579071045,0,1,1,1,1,0,1,1,1,87,20.0,0,82.28571428571362,0,0,0,0,0,0,0,0,0,0.01257467269897461,1.490950418454672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
