remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,5.657399654388428,-3.9895341396331783,2.7022724151611333,0,0,1,0,0,1,0,0,0,85,20.0,50,43.22222222222203,0,0,0,0,0,0,0,0,0,-5.9604644774946536e-05,2.3841857821338408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,5.657399654388428,-3.9895341396331783,2.7022724151611333,0,0,1,0,0,1,0,0,0,85,20.0,50,43.22222222222203,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,5.486041069030762,-3.847155332565308,2.437249183654785,0,0,1,0,0,1,0,0,0,84,20.0,50,43.22222222222203,0,0,0,0,0,0,0,0,0,-0.2650232315063481,0.22279023649579063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,4,4.242493629455566,-2.735064744949341,2.4072155952453613,0,0,1,0,0,1,0,0,0,84,20.0,50,43.22222222222203,0,0,0,0,0,0,0,0,0,-0.030033588409423828,1.6682792660517156,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,3.0017294883728027,-1.6192039251327517,2.40994930267334,0,0,1,0,0,1,0,0,0,83,20.0,50,43.22222222222203,0,0,0,0,0,0,0,0,0,0.0027337074279785156,1.668724369990023,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.7645281553268433,-0.4999218583106994,2.406693696975708,0,0,1,0,0,1,0,0,0,83,20.0,50,43.22222222222203,0,0,0,0,0,0,1,0,0,-0.003255605697631836,1.66837030769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.5271418690681458,0.6198574304580688,2.4016003608703613,1,0,1,0,0,1,0,0,0,82,20.0,50,42.66666666666646,0,0,0,0,0,0,1,0,0,-0.00509333610534668,1.6688410580329631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
563,1,-1,-0.7050427794456482,1.7457798719406128,2.401986122131348,1,0,1,0,0,1,0,0,0,82,20.0,50,42.111111111110894,0,0,0,0,0,0,1,0,0,0.0003857612609867722,1.6691256250705262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-1.9362818002700808,2.8729374408721924,2.3998169898986816,1,0,1,0,0,1,0,0,0,81,20.0,50,41.55555555555532,0,0,0,0,0,0,1,0,0,-0.0021691322326664597,1.6692614269791464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-3.1610212326049805,4.0051183700561515,2.392411231994629,1,0,1,0,0,1,0,0,0,81,20.0,50,41.11111111111086,0,0,0,0,0,0,0,0,0,-0.007405757904052734,1.6678789924703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
