remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
260,1,-1,0.289501816034317,-10.025341987609863,3.02499794960022,0,0,1,0,0,1,1,1,1,38,20.0,90,10.666666666665398,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
259,1,-1,0.2893939316272736,-10.0252103805542,-2.866066694259644,0,0,1,0,0,1,1,1,1,38,20.0,100,4.960317460316191,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
258,1,-1,0.28628382086753845,-10.021702766418457,-2.332289934158325,0,0,1,0,0,1,1,1,1,37,20.0,100,8.539682539681271,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
257,1,-1,0.2847457826137543,-10.02473258972168,-1.8152754306793213,0,0,1,0,0,1,1,1,1,37,20.0,100,11.404761904760635,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
256,1,-1,0.28211551904678345,-10.640822410583496,-1.5522170066833496,0,0,1,0,0,1,1,1,1,36,20.0,100,13.833333333332064,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
255,1,-1,0.3263155817985535,-12.107148170471193,-1.5332577228546145,1,0,1,0,0,1,1,1,1,36,20.0,100,15.261904761903493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
254,1,-1,0.36950644850730896,-13.183794975280762,-1.526735782623291,1,0,1,0,0,1,1,1,1,35,20.0,100,15.261904761903493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
253,1,-1,0.40837031602859497,-13.97203254699707,-1.5182141065597534,1,0,1,0,0,1,1,0,1,35,20.0,90,15.261904761903493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
252,1,-1,0.4448046982288361,-14.549783706665039,-1.503151297569275,1,0,1,0,1,1,1,0,1,34,20.0,90,15.261904761903493,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
251,1,-1,0.2971022129058838,-12.385173797607422,-1.5008338689804075,1,0,1,0,1,1,1,0,1,34,20.0,90,15.261904761903493,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
