remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,5.142427921295166,-2.1926815509796143,-2.1194546222686768,1,1,1,1,1,1,1,1,1,93,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.00011324882507324219,1.668198203656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,4.2657246589660645,-3.61215877532959,-2.1305911540985107,1,1,1,1,1,1,1,1,1,93,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.011136531829833984,1.668389702865251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,3.381068706512451,-5.0246686935424805,-2.135065078735352,1,1,1,1,1,1,1,1,1,92,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.004473924636841264,1.6666734602979063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,2.540132999420166,-6.337233543395996,-2.1500513553619385,1,1,1,1,1,1,1,1,1,92,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.01498627662658647,1.5588455178540892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,1.9021455049514768,-7.311056137084961,-2.1554510593414307,1,1,1,1,1,1,1,1,1,91,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0053997039794921875,1.164198645883742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,1.4295889139175415,-8.020674705505371,-2.1629114151000977,1,1,1,1,1,1,1,1,1,91,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.007460355758666992,0.852565683321025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,1.0805343389511108,-8.534642219543457,-2.1693286895751958,1,1,1,1,1,1,1,1,1,90,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0064172744750981,0.6212903522440096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.8233069777488708,-8.895278930664062,-2.1760716438293457,1,1,1,1,1,1,1,1,1,90,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0067429542541499465,0.44297263206540727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.6261961460113525,-9.174161911010742,-2.1917710304260254,1,1,1,1,1,1,1,1,1,89,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.015699386596679688,0.3415089994645863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.4806832373142242,-9.374938011169434,-2.1965482234954834,1,1,1,1,1,1,1,1,1,89,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.004777193069458008,0.2479617893797988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
