remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-3.482736825942993,11.273077011108398,-0.5508531928062439,0,0,1,0,0,1,1,1,0,50,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
499,1,-1,-3.482736825942993,11.273077011108398,-0.5508531928062439,0,0,1,0,0,1,1,1,0,50,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
498,1,-1,-3.4815258979797363,11.273968696594238,-0.9304003715515136,0,0,1,0,0,1,1,1,0,49,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.37954717874526966,0.0015038116696763552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
497,1,-1,-3.4794013500213623,11.275227546691895,-1.4708514213562012,0,0,1,0,0,1,1,1,0,49,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.5404510498046876,0.0024694954131968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
496,1,-1,-3.478525400161743,11.27697467803955,-1.9947491884231567,0,0,1,0,0,1,1,1,0,48,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.5238977670669556,0.0019544196331724504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
495,1,-1,-3.4780199527740483,11.278207778930664,-2.5067806243896484,0,0,1,0,0,1,1,1,0,48,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.5120314359664917,0.0013326720787170169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
494,1,-1,-3.4762508869171143,11.27961254119873,-3.035222053527832,0,0,1,0,0,1,1,1,0,47,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.5284414291381836,0.0022589712339808215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
493,1,-1,-3.5291728973388667,11.294916152954102,2.8553309440612797,0,0,1,0,0,1,1,1,0,47,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,5.890552997589111,0.05509028698272692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
492,1,-1,-5.103616237640381,11.845036506652832,2.795132160186768,0,0,1,1,0,1,1,1,0,46,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.06019878387451172,1.667784229261509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
491,1,-1,-6.6717891693115225,12.416654586791992,2.791454315185547,0,0,1,1,0,1,1,1,0,46,20.0,20,0.999999999999842,0,1,0,1,1,0,1,0,1,-0.003677845001221147,1.6691056207346624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
