remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-1.1361299753189087,6.962824821472168,-2.85630464553833,1,0,1,0,0,1,1,1,0,76,106.85480578844184,10,28.87301587301484,0,0,0,0,0,0,0,0,0,-0.4568004608154297,0.18955286128014406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
359,1,-1,0.13773846626281738,6.774037837982178,2.853623390197754,1,0,1,0,0,1,1,1,0,76,103.52147245510852,10,28.87301587301484,0,0,0,0,0,0,0,0,0,5.709928035736084,1.2877815542991387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
358,1,-1,-0.9165555238723756,6.637142658233643,-2.9429469108581543,1,0,1,0,0,1,1,1,0,75,100.18813912177515,10,29.87301587301484,0,0,0,0,0,0,0,0,0,-5.796570301055908,1.0631444435605022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
357,1,-1,0.027382468804717064,6.418179512023926,2.8620307445526123,1,0,1,0,0,1,1,1,0,75,96.85480578844181,10,34.444444444443405,0,0,0,0,0,0,0,0,0,5.804977655410767,0.9690014413907323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
356,1,-1,-1.0243506431579592,6.261488437652588,-2.9254355430603027,1,0,1,0,0,1,1,1,0,74,93.52147245510851,10,38.30158730158626,0,0,0,0,0,0,0,0,0,-5.787466287612915,1.063341258292153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
355,1,-1,-1.2097285985946655,6.21926212310791,2.91452956199646,1,0,1,0,0,1,1,1,0,74,90.18813912177515,10,41.4444444444434,0,0,0,0,0,0,0,0,0,5.839965105056763,0.19012640006563933,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
354,1,-1,-0.17669913172721866,5.6184725761413565,2.5782041549682617,1,0,1,0,0,1,1,1,0,73,86.85480578844185,10,43.87301587301483,0,0,0,0,0,0,0,0,0,-0.33632540702819824,1.1950305264555874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
353,1,-1,-2.0481891632080083,6.0339131355285645,-3.14149808883667,1,0,1,0,0,1,1,1,0,73,83.52147245510851,10,45.58730158730054,0,0,0,0,0,0,0,0,0,-5.719702243804932,1.9170461122038571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
352,1,-1,-0.9720929861068726,5.536673069000244,2.649418592453003,1,0,1,0,0,1,1,1,0,72,80.1881391217752,10,47.444444444443405,0,0,0,0,0,0,0,0,0,5.790916681289673,1.1854242557551988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
351,1,-1,-2.5880043506622314,5.761247634887695,-3.107903242111206,1,0,1,0,0,1,1,1,0,72,76.85480578844185,10,51.444444444443405,0,0,0,0,0,0,0,0,0,-5.757321834564209,1.631442084090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
