remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.4228060841560364,-5.4864115715026855,-0.9448487162590028,0,1,0,1,0,0,0,1,0,80,20.0,50,40.22222222222194,0,0,1,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-0.4228060841560364,-5.4864115715026855,-0.9448487162590028,0,1,0,1,0,0,0,1,0,80,20.0,50,39.66666666666637,0,0,1,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-0.4235305190086365,-5.486580848693848,-1.3518089056015017,0,1,0,1,0,0,0,1,0,79,20.0,50,39.111111111110795,0,0,1,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-0.2551272511482239,-6.782486438751222,-1.4475762844085691,0,1,0,1,0,0,0,1,0,79,20.0,50,38.55555555555522,0,0,1,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-0.055741667747497566,-8.438276290893555,-1.4570168256759644,0,1,0,1,1,0,0,1,0,78,20.0,50,37.99999999999966,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
545,1,-1,0.1291220337152481,-10.088205337524414,-1.4578304290771484,0,1,0,1,1,0,0,1,0,78,20.0,60,27.999999999999662,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,0.2916863262653351,-11.663875579833984,-1.4789425134658811,0,1,0,1,1,0,0,1,0,77,20.0,60,27.444444444444102,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,0.3991000652313232,-12.857232093811035,-1.4827080965042114,1,1,0,1,1,0,0,1,0,77,20.0,60,26.888888888888548,0,1,0,0,0,0,0,0,0,-0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,0.4757901430130005,-13.732304573059082,-1.4821813106536863,1,1,0,1,1,0,0,0,0,76,20.0,50,26.333333333333,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
541,1,-1,0.5279956459999084,-14.37318515777588,-1.4979850053787231,1,1,0,1,1,0,0,0,0,76,20.0,50,26.333333333333,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
