remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-3.002432107925415,10.567233085632324,-0.3116910457611084,1,0,0,0,0,1,1,0,0,70,20.0,70,11.944444444444306,0,0,0,0,0,1,1,0,0,-0.0005792379379272461,1.7692600751230874,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-3.002432107925415,10.567233085632324,-0.3116910457611084,1,0,0,0,0,1,1,0,0,70,20.0,70,10.833333333333199,0,0,0,0,0,1,1,0,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-3.0048789978027344,10.566488265991213,0.4361369907855988,1,0,0,0,0,1,1,0,0,69,20.0,70,9.722222222222094,0,0,0,0,0,1,1,0,0,0.7478280365467072,0.0025577385264161203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
537,1,-1,-1.5418624877929688,11.308675765991213,0.4756802916526794,1,0,0,0,0,1,1,0,0,69,20.0,70,8.611111111110986,0,0,0,0,0,1,1,0,0,0.03954330086708058,1.640505895666762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-0.062221791595220566,12.07186222076416,0.4830474555492401,1,0,0,0,0,1,1,0,0,68,20.0,70,7.499999999999875,0,0,0,0,0,1,1,0,0,0.0073671638965607245,1.664869410672638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,1.1654077768325806,12.718056678771973,0.4953603744506836,1,0,0,0,0,1,1,0,0,68,20.0,70,6.388888888888764,0,0,1,0,0,1,1,0,0,0.012312918901443481,1.3873145407002119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,2.0589768886566158,13.202506065368652,0.4972794950008392,0,0,0,0,0,1,1,0,1,67,20.0,60,4.944444444444321,0,0,1,0,0,0,1,0,0,0.0019191205501555841,1.01644329196463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,2.710585594177246,13.561684608459473,0.5110381841659546,0,0,0,0,0,1,1,0,1,67,20.0,60,4.166666666666544,0,0,1,0,0,0,0,0,0,0.013758689165115412,0.7440451135026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
532,1,-1,0.8207493424415588,12.497343063354492,0.5141469240188599,0,0,0,0,0,1,1,0,1,66,20.0,60,4.055555555555434,0,0,0,0,0,0,0,0,0,0.0031087398529052734,2.1689407513832295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,0.8207493424415588,12.497343063354492,0.5141469240188599,0,0,0,0,0,1,1,0,1,66,20.0,60,4.055555555555434,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
