remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566,0,0,0,0,1,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,-7.589062443003058e-05,5.733645363224362e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
589,1,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566,0,0,0,0,1,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-7.2900926170405e-05,0.000278847583103925,0.4693897366523743,0,0,0,0,1,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0.4700526265078225,0.0003756051162312709,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,0.00015213544247671962,0.0002728807448875159,0.9954694509506226,0,0,0,0,1,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,0.5260797142982483,0.00022511546009145033,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,0.00033846168662421405,0.0012739836238324642,1.4957817792892456,0,0,0,0,1,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,0.500312328338623,0.0010182948705998551,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,-0.0725417211651802,0.8882508277893066,1.6812548637390137,1,0,0,0,1,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,1,0,0,0,1,0,0.18547308444976807,0.8899659786409008,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.25435692071914673,2.546621084213257,1.6813883781433103,1,0,0,0,1,0,0,0,0,92,20.0,50,43.33333333333318,0,0,0,1,0,0,0,1,0,0.00013351440429665296,1.6683071282532143,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,-0.4469909369945526,4.2041072845458975,1.6867332458496094,1,0,0,0,1,0,0,0,0,92,20.0,50,42.22222222222207,0,0,0,1,0,0,0,1,0,0.00534486770629905,1.6686426725094645,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-0.6355809569358826,5.725332736968994,1.6995104551315308,1,0,0,0,1,0,0,1,0,91,20.0,50,41.111111111110965,0,0,0,1,0,0,0,1,0,0.012777209281921387,1.5328708597665122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-0.7849082946777344,6.852049350738525,1.705056071281433,1,0,0,0,1,0,0,1,0,91,20.0,50,39.999999999999865,0,0,0,1,0,0,0,1,0,0.005545616149902344,1.136568951512115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
