remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.09821366518735886,-10.838117599487305,1.4264497756958008,1,1,0,1,1,1,1,1,1,35,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.009527921676635742,0.2618513961084077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-0.0702243223786354,-10.644622802734377,1.4270764589309692,1,1,0,1,1,1,1,1,1,35,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.000626683235168457,0.19550866906948428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.05065889284014702,-10.503551483154297,1.4380500316619873,1,1,0,1,1,1,1,1,1,34,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.010973572731018066,0.1424216389496013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-0.03658385202288628,-10.395968437194824,1.4482605457305908,1,1,0,1,1,1,1,1,1,34,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.010210514068603516,0.10849985507790119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-0.02716672234237194,-10.318705558776855,1.455010175704956,1,1,0,1,1,1,1,1,1,33,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.006749629974365234,0.07783466266933677,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.0241920817643404,-10.292719841003418,1.4566677808761597,1,1,0,1,1,1,1,1,1,33,20.0,40,0.98412698412709,0,0,0,0,0,1,0,0,0,0.0016576051712036133,0.026155420370722725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.0241920817643404,-10.292719841003418,1.4566677808761597,1,1,0,1,1,1,1,1,1,32,20.0,40,0.98412698412709,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.0240306556224823,-10.292530059814453,1.4566620588302612,1,1,0,1,1,1,1,1,1,32,20.0,40,0.98412698412709,0,0,0,0,0,1,0,0,0,-5.7220458984375e-06,0.0002491491500288561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.0240306556224823,-10.292530059814453,1.4566620588302612,1,1,0,1,1,1,1,1,1,31,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.02387048676609993,-10.29237461090088,1.4566591978073118,1,1,0,1,1,1,1,1,1,31,20.0,40,0.98412698412709,0,0,0,0,0,0,0,0,0,-2.8610229494407946e-06,0.0002232004195463999,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
