remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,13.716076850891113,13.99928092956543,0.9587467312812804,1,1,1,1,0,1,1,0,1,15,20.0,100,25.119047619047556,0,0,0,0,0,0,0,0,0,0.004514515399932861,2.820104528901027,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
229,1,-1,14.594283103942873,15.24982738494873,0.9569956660270692,1,1,1,1,0,1,1,0,1,15,20.0,100,25.119047619047556,0,0,0,0,0,0,0,0,0,-0.0017510652542112037,1.52810754201756,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
228,1,-1,14.592549324035645,15.247392654418945,0.9538164138793944,1,1,1,1,0,1,1,0,1,14,20.0,100,25.119047619047556,0,0,0,0,0,0,0,0,0,-0.0031792521476747826,0.0029889639541782055,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,14.592549324035645,15.247392654418945,0.9538164138793944,1,1,1,1,0,1,1,0,1,14,20.0,100,25.119047619047556,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,14.851784706115724,15.503743171691895,0.649849534034729,1,1,1,1,0,1,1,0,1,13,20.0,100,30.119047619047556,0,0,0,0,0,0,0,0,0,-0.3039668798446654,0.3645799926330484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,15.117682456970215,15.70415496826172,0.6204520463943481,1,1,1,1,0,1,1,0,1,18,20.0,100,30.119047619047556,0,0,0,0,0,0,0,0,0,-0.02939748764038086,0.33296621767654144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,15.325693130493164,15.850714683532715,0.6115614771842957,1,1,1,1,0,1,1,0,1,27,20.0,100,30.119047619047556,0,0,0,0,0,0,0,0,0,-0.00889056921005249,0.25445665729115025,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,15.479862213134766,15.957009315490724,0.5997887849807739,1,1,1,1,0,1,1,0,1,37,20.0,100,30.119047619047556,0,0,0,0,0,0,0,0,0,-0.011772692203521729,0.18726092711946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,15.59311580657959,16.034185409545902,0.5925962328910828,1,1,1,1,0,1,1,0,1,46,20.0,100,35.11904761904755,0,0,0,0,0,0,0,0,0,-0.007192552089691162,0.13704935578753788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,15.675410270690918,16.08933448791504,0.5875394344329834,1,1,1,1,0,1,1,0,1,56,20.0,100,39.54761904761897,0,0,0,0,0,0,0,0,0,-0.005056798458099365,0.09906462369754349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
