remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.18081967532634732,-10.997819900512695,-1.4141700267791748,1,0,1,0,1,1,1,0,1,40,20.0,20,56.70634920634793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,0.4137587249279022,-11.877543449401855,-0.9114812612533568,1,0,1,0,1,1,1,0,1,40,20.0,20,56.70634920634793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.5317503213882446,-12.02509880065918,-0.8724244832992554,1,0,1,0,1,1,1,0,1,39,20.0,20,56.70634920634793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
477,1,-1,0.5317503213882446,-12.02509880065918,-0.8724244832992554,1,0,1,0,1,1,1,0,1,39,20.0,20,56.70634920634793,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
476,1,-1,0.533868670463562,-12.02574634552002,-0.4817065298557282,1,0,1,0,1,1,1,0,1,38,20.0,20,56.70634920634793,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
475,1,-1,0.5909733176231384,-12.031245231628418,-0.1083887219429016,1,0,1,0,1,1,1,0,1,38,20.0,20,56.70634920634793,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,2.255859851837158,-12.143195152282715,-0.058132559061050415,1,0,1,0,1,1,1,0,1,37,20.0,20,56.15079365079237,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,3.921629905700684,-12.23906707763672,-0.05743443593382835,1,0,1,0,1,1,1,0,1,37,20.0,20,55.595238095236795,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,5.670992374420166,-12.336379051208494,-0.053349342197179794,1,0,1,0,1,1,1,0,1,36,20.0,20,59.317460317459,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,7.33748197555542,-12.425474166870115,-0.046208456158638,1,0,1,0,1,1,1,0,1,36,20.0,20,58.76190476190343,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
