remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,14.776397705078125,-12.536554336547852,0.09193769842386246,1,1,0,0,0,1,0,0,0,90,27.95224168945561,50,33.33333333333321,1,0,1,0,1,0,0,1,0,0.17065978050231934,1.857941162795955,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,14.776397705078125,-12.536554336547852,0.09193769842386246,1,1,0,0,0,1,0,0,0,90,27.95224168945561,50,31.111111111111,1,0,1,0,1,0,0,1,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,15.401884078979492,-12.495134353637695,-0.047138452529907234,1,1,0,0,0,0,0,0,0,89,24.618908356122283,40,28.888888888888783,1,0,1,0,1,0,0,1,0,-0.13907615095376968,0.626856298461265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,15.70661163330078,-12.509842872619627,-0.060079623013734824,1,1,0,0,0,0,0,0,0,89,20.0,40,26.66666666666657,1,0,1,0,1,0,0,1,0,-0.012941170483827591,0.30508232150236914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,13.425532341003418,-12.368792533874512,-0.0608845092356205,1,1,0,0,0,0,0,0,0,88,20.0,40,24.55555555555547,1,0,0,0,1,0,0,1,0,-0.0008048862218856742,2.285436049380499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,13.425532341003418,-12.368792533874512,-0.0608845092356205,1,1,0,0,0,0,0,0,0,88,20.0,40,23.11111111111103,1,0,0,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, -1,1
574,1,-1,13.34934139251709,-12.365500450134276,0.3339297771453857,1,1,0,0,0,0,0,0,0,87,20.0,40,21.444444444444372,1,0,0,1,0,0,0,1,0,0.3948142863810062,0.07626203804383301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, -1, -1
573,1,-1,13.35122013092041,-12.35963535308838,0.9073355197906494,1,1,0,0,0,0,0,0,0,87,20.0,40,19.777777777777708,1,0,0,1,0,0,0,1,0,0.5734057426452637,0.006158654183007474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,2
572,1,-1,13.35334300994873,-12.354192733764648,1.447122573852539,1,1,0,0,0,0,0,0,0,86,20.0,40,18.22222222222216,1,0,0,0,0,0,0,1,0,0.5397870540618896,0.005841979157096149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,13.293299674987793,-12.10933780670166,1.8343266248703003,1,1,0,0,0,0,0,0,0,86,20.0,40,17.22222222222216,0,0,0,0,0,0,0,1,0,0.38720405101776123,0.25210937582774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
