remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.18409794569015506,-9.7733793258667,-2.2180638313293457,1,1,1,1,1,1,1,1,1,53,20.0,20,5.1825396825396846,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
119,1,-1,0.18409794569015506,-9.7733793258667,-2.2180638313293457,1,1,1,1,1,1,1,1,1,53,20.0,20,8.182539682539685,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
118,1,-1,0.18409794569015506,-9.7733793258667,-2.2179598808288574,1,1,1,1,1,1,1,1,1,52,20.0,20,10.46825396825397,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,0.18409794569015506,-9.7733793258667,-2.2179598808288574,1,1,1,1,1,1,1,1,1,52,20.0,30,2.325396825396828,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,0.18409794569015506,-9.7733793258667,-2.217856884002685,1,1,1,1,1,1,1,1,1,51,20.0,30,4.896825396825398,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,0.18409794569015506,-9.7733793258667,-2.217856884002685,1,1,1,1,1,1,1,1,1,51,20.0,30,6.7539682539682575,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
114,1,-1,0.18409794569015506,-9.7733793258667,-2.2177541255950928,1,1,1,1,1,1,1,1,1,50,20.0,30,7.896825396825401,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
113,1,-1,0.18409794569015506,-9.7733793258667,-2.2177541255950928,1,1,1,1,1,1,1,1,1,50,20.0,30,8.325396825396828,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,0.18409794569015506,-9.7733793258667,-2.2176523208618164,1,1,1,1,1,1,1,1,1,49,20.0,30,8.325396825396828,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,0.18409794569015506,-9.7733793258667,-2.2176523208618164,1,1,1,1,1,1,1,1,1,49,20.0,30,8.325396825396828,0,0,0,0,0,0,0,0,0,0.0,2.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
