remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,7.077686309814452,10.511500358581543,-3.1155118942260738,0,1,0,1,1,1,1,1,1,25,20.0,30,0.9444444444444784,0,0,0,0,0,0,0,1,0,0.008827924728394443,1.6685287530826127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
449,1,-1,5.410019397735597,10.457536697387695,-3.1006734371185303,1,1,0,1,1,1,1,1,1,25,20.0,30,5.666666666666702,0,0,0,0,0,0,0,1,0,0.014838457107543501,1.6685397826758792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,3.757004499435425,10.391698837280273,-3.1045966148376465,1,1,0,1,1,1,1,1,1,24,20.0,30,9.674603174603213,0,0,0,0,0,0,0,1,0,-0.003923177719116211,1.6543255054026857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,2.4214918613433842,10.33200454711914,-3.090051651000977,1,1,0,1,1,1,1,1,1,24,20.0,30,12.968253968254,0,0,0,0,0,0,0,1,0,0.014544963836669478,1.3368460699652012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
446,1,-1,1.4456529617309568,10.277719497680664,-3.0836052894592285,1,1,0,1,0,1,1,1,1,23,20.0,20,13.039682539682575,0,0,0,0,0,0,0,1,0,0.006446361541748491,0.9773476477637479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
445,1,-1,0.7293211817741394,10.23153591156006,-3.07421875,1,1,0,1,0,1,1,1,1,23,20.0,20,14.420634920634956,0,0,0,0,0,1,0,1,0,0.009386539459228516,0.717819018000402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
444,1,-1,2.7769172191619877,10.368736267089844,-3.0773050785064697,1,1,0,1,0,1,1,1,1,22,20.0,20,15.293650793650837,0,0,0,0,0,1,0,1,0,-0.0030863285064697266,2.052187484096889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
443,1,-1,2.7769172191619877,10.368736267089844,-3.0773050785064697,1,1,0,1,0,1,1,1,1,22,20.0,20,15.420634920634965,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
442,1,-1,3.051729440689087,10.38676643371582,2.827855110168457,1,1,0,1,0,1,1,1,1,21,20.0,20,14.976190476190519,0,0,0,0,0,0,0,0,0,5.905160188674927,0.2754030573708649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
441,1,-1,3.0527846813201904,10.386820793151855,2.3155133724212646,1,1,0,1,0,1,1,1,1,21,20.0,20,14.976190476190519,0,0,0,0,0,0,0,0,0,-0.5123417377471924,0.0010566398335373347,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
