remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,14.276638984680176,-12.868330001831055,-0.18378040194511414,1,1,1,0,0,0,1,0,1,32,20.0,40,26.753968253967944,0,0,0,1,1,0,0,0,0,-0.3785714285714286,0.8171428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,14.276638984680176,-12.868330001831055,-0.18378040194511414,1,1,1,0,1,0,1,0,1,32,20.0,40,25.642857142856837,0,0,0,1,1,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,14.461811065673828,-12.903521537780762,-0.7571870684623718,1,1,1,0,1,0,1,0,1,31,20.0,40,24.53174603174573,0,0,0,1,1,0,0,0,0,-0.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,14.932452201843262,-13.458329200744627,-0.8923107981681824,1,1,1,0,1,0,1,0,1,31,20.0,40,23.420634920634622,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,15.441659927368164,-14.094898223876953,-0.9053873419761658,1,1,1,0,1,0,0,0,1,30,20.0,30,26.75396825396795,0,0,0,1,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,15.82433795928955,-14.583030700683596,-0.9070788025856018,1,1,1,0,1,0,0,0,1,30,20.0,30,30.91269841269812,0,0,0,1,1,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,14.55843448638916,-12.959484100341795,-0.9083709120750428,1,1,1,0,1,0,0,0,1,29,20.0,30,34.92857142857111,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,14.55843448638916,-12.959484100341795,-0.9083709120750428,1,1,1,0,1,0,0,0,1,29,20.0,30,38.37301587301554,0,0,0,1,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,14.460750579833984,-12.832718849182127,-0.5187885761260986,1,1,1,0,1,0,0,0,1,28,20.0,30,41.103174603174246,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,14.457280158996582,-12.829736709594727,0.0015574964927509427,1,1,1,0,1,0,0,0,1,28,20.0,30,43.404761904761536,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
