remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,5.275843620300293,-1.0617775917053225,2.327035665512085,1,0,0,1,0,0,0,0,0,80,20.0,40,74.43650793650755,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
559,1,-1,4.125916481018066,0.14701557159423828,2.335073947906494,1,0,0,1,0,0,0,0,0,80,20.0,40,73.880952380952,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,2.9686434268951416,1.3488142490386963,2.3390092849731445,1,0,0,1,0,0,0,0,0,79,20.0,40,73.32539682539642,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,1.803519606590271,2.542180299758911,2.35297966003418,1,0,0,1,0,0,0,0,0,79,20.0,40,75.93650793650751,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,0.6923588514328003,3.6551084518432617,2.3559765815734863,1,0,0,1,0,0,0,0,0,78,20.0,40,78.40476190476149,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-0.14471793174743652,4.48533821105957,2.3673222064971924,1,0,0,1,0,0,0,0,0,78,20.0,40,77.8492063492059,0,0,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
554,1,-1,-0.7639001607894897,5.08715295791626,2.3778455257415767,1,0,0,0,0,0,0,0,0,77,20.0,30,79.94444444444399,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,-1.2214001417160034,5.523671627044678,2.386163711547852,1,0,0,0,0,0,0,0,0,77,20.0,30,82.09523809523763,0,0,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,0.3677823543548584,4.038811683654785,2.390999794006348,1,0,0,0,0,0,0,0,0,76,20.0,30,83.53174603174557,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,0.3677823543548584,4.038811683654785,2.390999794006348,1,0,0,0,0,0,0,0,0,76,20.0,30,84.2539682539678,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
