remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,1.28093159198761,8.830526351928711,-2.2244362831115723,0,0,0,0,0,0,0,0,1,26,20.0,40,46.48412698412693,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,0.28933805227279663,7.523765087127685,-2.2149288654327397,0,0,0,0,0,0,0,0,1,26,20.0,40,46.48412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,-0.7107714414596558,6.188700675964356,-2.2141668796539307,0,0,1,0,0,0,0,0,1,25,20.0,40,46.48412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,-1.7075786590576172,4.8506431579589835,-2.208911895751953,0,0,1,0,0,0,0,0,1,25,20.0,40,46.48412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,-2.6976916790008545,3.508347988128662,-2.2057008743286133,0,0,1,0,0,0,0,0,1,24,20.0,40,46.48412698412693,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,-3.691927433013916,2.170471668243408,-2.2108259201049805,0,0,1,0,0,0,1,0,1,24,20.0,40,46.71428571428567,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,-4.706375598907472,0.8106271624565125,-2.211843967437744,0,0,1,0,0,0,1,0,1,23,20.0,40,46.269841269841216,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,-5.705643177032472,-0.5260400176048279,-2.2130887508392334,0,0,1,0,0,0,1,0,1,23,20.0,40,45.714285714285644,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,0,-5.7721314430236825,-0.6148360967636108,-2.213354110717773,0,0,1,0,0,0,1,0,1,22,20.0,40,45.158730158730066,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,-5.7721314430236825,-0.6148360967636108,-2.213354110717773,0,0,1,0,0,0,1,0,1,22,20.0,40,44.603174603174494,0,0,0,0,0,0,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
