remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,12.496618270874025,10.50826358795166,-2.091620922088623,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.003998756408690962,1.6684032022203217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,11.66843318939209,9.059659004211426,-2.0895261764526367,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.002094745635986328,1.6686359007352256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,10.839337348937988,7.610844612121582,-2.090230941772461,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.0007047653198242188,1.6692702164074444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,10.004354476928713,6.1663761138916025,-2.099617719650269,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.009386777877808061,1.6684380836361985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,9.161791801452637,4.726165294647217,-2.101085901260376,1,1,1,1,1,1,1,1,1,96,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.0014681816101069778,1.6685679686407708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,8.321331977844237,3.2852795124053955,-2.0964295864105225,1,1,1,1,1,1,1,1,1,96,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.004656314849853516,1.6680900912620062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,7.476939678192139,1.845845103263855,-2.102916717529297,1,1,1,1,1,1,1,1,1,95,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.006487131118774414,1.668822870748245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,6.628986835479736,0.4091482162475586,-2.108163595199585,1,1,1,1,1,1,1,1,1,95,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.005246877670288086,1.6682691535319956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,5.774097919464111,-1.023509502410889,-2.10894513130188,1,1,1,1,1,1,1,1,1,94,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.0007815361022949219,1.668335457142237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,4.912854194641113,-2.4523935317993164,-2.11519455909729,1,1,1,1,1,1,1,1,1,94,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,-0.006249427795410156,1.6683675623160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
