remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,45,20.0,20,7.380952380952187,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
489,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,45,20.0,20,6.825396825396633,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
488,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,44,20.0,20,6.269841269841079,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
487,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,44,20.0,20,5.714285714285525,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,43,20.0,20,5.158730158729972,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
485,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,43,20.0,20,5.047619047618861,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
484,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,42,20.0,20,5.047619047618861,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
483,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,42,20.0,20,5.047619047618861,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
482,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,41,20.0,20,5.047619047618861,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
481,1,-1,-0.029500247910618782,-9.707192420959473,-1.4387807846069336,1,0,0,0,1,1,1,1,0,41,20.0,20,5.047619047618861,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
