remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,2.2444963455200195,7.4475769996643075,0.5373095273971558,1,1,1,1,1,1,1,1,1,5,67.12441054450063,30,8.865079365079094,0,0,0,0,0,1,0,0,0,-0.004290223121643066,1.696590118251602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
209,1,-1,3.6490695476531982,8.296416282653809,0.5491296648979187,1,1,1,1,1,1,1,1,1,5,63.79107721116729,30,8.30952380952354,0,0,0,0,0,1,0,0,0,0.01182013750076294,1.6411441157000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
208,1,-1,5.096373558044434,9.181734085083008,0.5485492944717407,1,1,1,1,1,1,1,1,1,4,60.45774387783398,30,7.7539682539679875,0,0,0,0,0,1,0,0,0,-0.0005803704261779785,1.6966073528641268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
207,1,-1,6.497716426849365,10.035992622375488,0.5482797026634216,1,1,1,1,1,1,1,1,1,4,57.12441054450066,30,7.198412698412433,0,0,0,0,0,1,0,0,0,-0.0002695918083190918,1.641194529751889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
206,1,-1,7.940269947052003,10.928462028503418,0.5533406138420105,1,1,1,1,1,1,1,1,1,3,53.79107721116732,30,6.64285714285688,0,0,0,0,0,1,0,0,0,0.005060911178588867,1.6963084328987348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
205,1,-1,9.35533046722412,11.81356143951416,0.561164140701294,1,1,1,1,1,1,1,1,1,3,50.45774387783399,30,6.087301587301326,0,0,0,0,0,1,0,0,0,0.007823526859283447,1.6690707723524918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
204,1,-1,10.76668930053711,12.704638481140135,0.564637303352356,1,1,1,1,1,1,1,1,1,2,47.12441054450066,30,5.531746031745771,0,0,0,0,0,1,0,0,0,0.0034731626510620117,1.6691171470221926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
203,1,-1,12.099631309509276,13.565375328063965,0.585770845413208,1,1,1,1,1,1,1,1,1,2,43.79107721116732,30,4.976190476190219,0,0,0,0,0,1,0,0,0,0.02113354206085205,1.5866954083676965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
202,1,-1,13.150938034057615,14.263471603393555,0.5849282145500183,1,1,1,1,1,1,1,1,1,1,40.45774387783399,30,4.420634920634665,0,0,0,0,0,1,0,0,0,-0.0008426308631896973,1.261976322562989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
201,1,-1,13.890877723693848,14.76318645477295,0.5982571840286255,1,1,1,1,1,1,1,1,1,1,37.12441054450068,30,3.865079365079111,0,0,0,0,0,1,0,0,0,0.013328969478607178,0.8928749503643241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
