remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.016541481018066,15.072982788085938,-3.0834026336669917,0,1,1,1,0,1,1,1,1,25,21.496124533613603,0,29.428571428571463,0,0,0,0,0,0,0,0,0,-6.219233989715576,0.5516277363198552,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,4.016541481018066,15.072982788085938,-3.0834026336669917,0,1,1,1,0,1,1,1,1,25,21.496124533613603,0,29.428571428571463,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
448,1,-1,3.9883251190185542,15.079427719116213,-2.8805160522460938,0,1,1,1,0,1,1,1,1,24,20.0,0,29.428571428571463,0,0,0,0,0,0,0,0,0,0.202886581420898,0.02894305133313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
447,1,-1,3.966466188430786,15.074225425720215,-2.4341399669647217,0,1,1,1,0,1,1,1,1,24,20.0,0,29.428571428571463,0,0,0,0,0,0,0,0,0,0.44637608528137207,0.02246946156495316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
446,1,-1,3.9642319679260254,15.072942733764648,-1.9258368015289309,0,1,1,1,0,1,1,1,1,23,20.0,0,29.428571428571463,0,0,0,0,0,0,0,0,0,0.5083031654357908,0.0025762453137789724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,1
445,1,-1,3.7631802558898926,14.092159271240234,-1.7559552192687988,0,1,1,1,0,1,1,1,1,23,20.0,0,29.428571428571463,0,0,0,0,1,0,0,0,0,0.16988158226013206,1.0011783014398778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,3.458064079284668,12.451775550842285,-1.7526142597198486,0,1,1,1,0,1,1,1,1,22,20.0,0,28.873015873015913,0,0,0,0,1,0,0,0,0,0.0033409595489501953,1.6685186937438872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up, -1
443,1,-1,3.157749891281128,10.810542106628418,-1.7504358291625977,0,1,1,1,0,1,1,1,1,22,20.0,0,29.373015873015913,0,0,0,0,1,0,0,0,0,0.0021784305572509766,1.6684830924892042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
442,1,-1,2.859642505645752,9.169004440307617,-1.750434637069702,0,1,1,1,0,1,1,1,1,21,20.0,0,33.952380952380985,0,0,0,0,1,0,0,0,0,1.192092895729857e-06,1.6683866228546367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
441,1,-1,2.562028169631958,7.527057647705077,-1.7503381967544556,0,1,1,1,0,1,1,1,1,21,20.0,0,37.81746031746033,0,0,0,0,1,0,0,0,0,9.644031524635999e-05,1.6687011604055113,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
