remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,5.074596405029297,-14.086023330688475,-2.660399436950684,0,0,1,1,1,0,0,1,0,70,20.0,20,7.666666666666532,0,0,0,0,0,0,0,0,0,-0.012652635574341264,1.6428695064900078,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,3.9204699993133545,-14.676261901855467,-2.669295072555542,0,0,1,1,1,0,0,1,0,70,20.0,20,7.666666666666532,0,0,0,0,0,0,0,0,0,-0.008895635604857954,1.2962983187769908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,3.0837116241455083,-15.10010051727295,-2.678403615951538,0,0,1,1,1,0,0,0,0,69,20.0,10,7.666666666666532,0,0,0,0,0,0,0,0,0,-0.009108543395996094,0.9379785447080026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,2.44943642616272,-15.412952423095705,-2.690027952194214,0,0,1,1,1,0,0,0,0,69,20.0,10,7.666666666666532,0,0,0,0,0,0,0,0,0,-0.011624336242675781,0.7072349975453954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,4.402583122253418,-14.464574813842773,-2.691013813018799,0,0,1,1,1,0,0,0,0,68,20.0,10,7.666666666666532,0,0,0,0,0,0,0,0,0,-0.000985860824584961,2.171221339749201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,4.402583122253418,-14.464574813842773,-2.691013813018799,0,0,1,1,1,0,0,0,0,68,20.0,10,7.666666666666532,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,4.542511463165283,-14.395463943481445,-3.125447988510132,0,0,1,1,1,0,0,0,0,67,20.0,10,7.1111111111109775,0,0,0,1,0,0,0,0,0,-0.434434175491333,0.1560648999373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,4.537750720977783,-14.395024299621582,2.6099557876586914,0,0,1,1,1,0,0,0,0,67,20.0,10,6.555555555555424,0,0,0,1,0,0,0,0,0,5.735403776168823,0.004780999152829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,4.535516738891602,-14.394062995910645,2.0999617576599117,0,0,1,1,1,0,0,0,0,66,20.0,10,5.99999999999987,0,0,0,1,0,0,0,0,0,-0.5099940299987797,0.002432032233758978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,4.149069309234618,-13.410326957702635,1.9216457605361936,0,0,1,1,1,0,0,0,0,66,20.0,10,5.444444444444317,0,0,0,1,0,0,0,0,0,-0.17831599712371804,1.056919206352917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
