remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.318169116973877,6.5886597633361825,0.12109585851430893,0,0,0,0,0,0,1,0,0,85,20.0,30,22.222222222222232,0,0,0,1,0,1,1,0,0,-0.5624198690056801,0.0015593913659553962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-1.3174304962158203,6.588400840759277,-0.3962722718715668,0,0,0,0,0,0,1,0,0,85,20.0,30,20.55555555555557,0,0,0,1,0,1,1,0,0,-0.5173681303858757,0.0007826886514211049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.1656293869018557,6.4235453605651855,-0.8365335464477539,0,0,0,0,0,0,1,0,0,84,20.0,30,18.88888888888891,0,0,0,1,0,1,1,0,0,-0.44026127457618713,0.2241002145000643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.07979024201631546,5.156293869018555,-0.8659035563468933,0,0,0,0,0,0,1,0,0,84,20.0,30,17.22222222222225,0,0,0,1,0,1,1,0,0,-0.029370009899139404,1.668823834738982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.0023701190948486,3.887502431869507,-0.8687769770622253,0,0,0,0,0,0,1,0,0,83,20.0,30,15.555555555555587,0,0,0,1,0,1,1,0,0,-0.0028734207153320312,1.6676038972558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,6,2.061409950256348,2.633591413497925,-0.8691248297691345,0,0,0,0,0,0,1,0,0,83,20.0,30,13.888888888888914,0,0,0,1,0,1,1,0,0,-0.0003478527069091797,1.6412977200923162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,3.13927698135376,1.3605642318725586,-0.8677577972412109,0,0,0,0,0,0,1,0,0,82,20.0,30,12.222222222222245,0,0,0,1,0,1,1,0,0,0.001367032527923584,1.668051420635399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,4.2140846252441415,0.08439847081899643,-0.8704303503036499,0,0,0,0,0,0,1,0,0,82,20.0,30,10.555555555555577,0,0,0,1,0,1,1,0,0,-0.002672553062438965,1.6684755080763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,5.286031723022461,-1.1940959692001345,-0.8738897442817688,0,0,0,0,0,0,1,0,0,81,20.0,30,8.888888888888909,0,0,0,1,0,1,1,0,0,-0.0034593939781188965,1.6684179972642326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,6.3635101318359375,-2.5039219856262207,-0.8864740133285522,0,0,0,0,0,0,1,0,0,81,20.0,30,7.22222222222224,0,0,0,1,0,1,1,0,0,-0.012584269046783447,1.6960553984955358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
