remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-0.010502062737941742,-9.476801872253418,-1.0247125625610352,0,0,1,0,1,0,1,1,1,60,20.0,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,5.805492401123047e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
519,1,-1,-0.010502062737941742,-9.476801872253418,-1.0247125625610352,0,0,1,0,1,0,1,1,1,60,20.0,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
518,1,-1,-0.013923495076596735,-9.476326942443848,-1.4164130687713623,0,0,1,0,1,0,1,1,1,59,20.0,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.39170050621032715,0.003454237625296307,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
517,1,-1,-0.008221397176384926,-9.560916900634766,-1.5234193801879885,0,0,1,0,1,0,1,1,1,59,20.0,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.1070063114166262,0.08478192582859186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,-0.004091018810868263,-9.650588035583496,-1.5237146615982056,0,0,1,0,1,0,1,1,1,58,20.0,0,0.7777777777776425,1,1,0,1,0,1,0,1,1,-0.0002952814102170631,0.08976621005944141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,-0.0016969102434813974,-9.708577156066896,-1.5309294462203982,0,0,1,0,1,0,1,1,1,58,20.0,0,0.0,1,1,0,1,0,1,1,1,1,-0.007214784622192605,0.05803852040042666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
514,1,-1,-0.0016969102434813974,-9.708577156066896,-1.5309294462203982,0,0,1,0,1,0,1,1,1,57,20.0,0,0.6111111111111112,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
513,1,-1,-0.0016967030242085455,-9.70858097076416,-1.5309300422668457,1,0,1,0,1,0,1,1,1,57,20.0,0,0.6111111111111112,1,1,0,1,0,1,1,1,1,-5.960464475318616e-07,3.82032132704248e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
512,1,-1,-0.0016967030242085455,-9.70858097076416,-1.5309300422668457,1,0,1,0,1,0,1,1,1,56,20.0,0,0.6111111111111112,1,1,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,-0.0016964368987828493,-9.70858097076416,-1.5309300422668457,1,0,1,0,1,0,1,1,1,56,20.0,0,0.6111111111111112,1,1,0,1,0,1,1,1,1,0.0,2.6612542569615615e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
