remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,5.613542556762695,17.565422058105472,-0.8107401728630066,1,1,1,0,1,1,1,1,1,88,20.0,0,5.555555555555595,0,0,0,0,0,1,0,0,1,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,5.613542556762695,17.565422058105472,-0.8107401728630066,1,1,1,0,1,1,1,1,1,88,20.0,0,4.444444444444484,0,0,0,0,0,1,0,0,1,0.43782608695652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,5.615982532501222,17.565576553344727,-1.1205662488937378,1,1,1,0,1,1,1,1,1,87,20.0,0,3.3333333333333717,0,0,0,0,0,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,4,5.61830997467041,17.564294815063473,-1.6178879737854004,1,1,1,0,1,1,1,1,1,87,20.0,0,2.2222222222222605,0,0,0,0,0,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,5.434028625488281,16.466596603393555,-1.7483464479446411,1,1,1,0,1,1,1,1,1,86,26.643057562322753,0,1.1111111111111491,0,0,0,0,0,1,0,0,1,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
125,1,-1,5.455046653747559,16.583122253417972,-1.7483820915222168,1,1,1,0,1,1,1,1,1,86,32.52540619688524,0,0.8888888888889267,0,0,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,5.73957633972168,14.907920837402346,-1.217560648918152,1,1,1,0,1,1,1,1,1,85,44.440518768070504,0,0.8888888888889267,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,5.809811115264893,14.726899147033693,-1.685981273651123,1,1,1,1,1,1,1,1,1,85,56.03774604998749,0,0.8888888888889267,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
122,1,-1,5.549380302429199,13.38967990875244,-1.7760335206985474,1,1,1,1,1,1,1,1,1,84,65.2220998564021,0,0.8888888888889267,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,5.206176280975342,11.728424072265625,-1.773611068725586,1,1,1,1,1,1,1,1,1,84,65.14203148183347,0,0.8888888888889267,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
