remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,2.9297032356262207,13.42661190032959,0.6851412653923035,0,0,1,0,0,1,0,0,1,75,20.0,20,24.99999999999986,1,0,0,0,1,0,0,0,0,-0.012198865413665771,0.7070490771484788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
549,1,-1,1.209959626197815,12.022359848022461,0.6848363280296326,0,0,1,0,0,1,0,0,1,75,20.0,20,23.88888888888876,1,0,0,0,1,0,0,0,0,-0.00030493736267089844,2.220234651693065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
548,1,-1,1.209959626197815,12.022359848022461,0.6848363280296326,0,0,1,0,0,1,0,0,1,74,20.0,20,22.777777777777647,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
547,1,-1,1.087042212486267,11.921451568603516,1.1034506559371948,0,0,1,0,0,1,0,0,1,74,20.0,20,21.666666666666547,1,0,0,0,1,0,0,0,0,0.41861432790756226,0.15903198247153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
546,1,-1,1.0856231451034546,11.92208194732666,1.6497093439102173,0,0,1,0,0,1,0,0,1,73,20.0,20,20.55555555555544,1,0,0,0,1,0,0,0,0,0.5462586879730225,0.0015527812375076046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
545,1,-1,1.0848904848098757,11.92305850982666,2.193844079971313,0,0,1,0,0,1,0,0,1,73,20.0,20,19.444444444444326,1,1,0,0,1,0,0,0,0,0.5441347360610957,0.0012208461910467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
544,1,-1,1.0849368572235107,11.921984672546387,2.702701568603516,0,0,1,0,0,1,0,0,1,72,20.0,20,17.777777777777672,1,1,0,0,1,0,0,0,0,0.508857488632203,0.0010748380832717975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
543,1,-1,0.3106921315193176,12.143054008483887,2.881954908370972,0,0,1,0,0,1,0,0,1,72,20.0,20,16.111111111111008,1,1,0,0,1,0,0,0,0,0.17925333976745605,0.8051872742242071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
542,1,-1,-1.301438808441162,12.572066307067873,2.880845546722412,0,1,1,0,0,1,0,0,1,71,24.994558553388693,20,14.444444444444336,1,1,0,0,1,0,0,0,0,-0.0011093616485600144,1.6682379086671586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
541,1,6,-2.914153575897217,12.998165130615234,2.888397693634033,0,1,1,0,0,1,0,0,1,71,26.353921352242992,20,12.777777777777667,1,1,0,0,1,0,0,0,0,0.007552146911621094,1.668055493261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
