remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,4.4927334785461435,-12.99028491973877,0.08561067283153534,1,1,1,1,0,1,1,0,1,78,20.0,80,2.6190476190470813,0,0,0,0,0,0,0,0,0,0.002035073935985565,2.2463362484584706,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
169,1,-1,4.4927334785461435,-12.99028491973877,0.08561067283153534,1,1,1,1,0,1,1,0,1,78,20.0,80,2.6190476190470813,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,6.963526248931885,-12.81477165222168,0.054212093353271484,1,1,1,1,0,1,1,0,1,77,20.0,80,2.6190476190470813,0,0,0,0,0,0,0,0,0,-0.031398579478263855,2.4770187365591267,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
167,1,4,8.657889366149902,-12.724919319152832,0.046823613345623016,1,1,1,1,0,1,1,0,1,77,20.0,80,2.6190476190470813,0,0,0,0,0,0,0,0,0,-0.007388480007648468,1.6967438860201243,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,10.323811531066896,-12.649166107177734,0.04549682885408402,1,1,1,1,0,1,1,0,1,76,20.0,80,2.6190476190470813,0,0,0,0,0,0,0,0,0,-0.0013267844915389945,1.667643609613957,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
165,1,-1,11.9216947555542,-12.588888168334961,0.0305887870490551,1,1,1,1,0,1,1,0,1,76,20.0,80,2.6190476190470813,0,0,0,0,0,0,0,0,0,-0.014908041805028922,1.5990197713002405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
164,1,-1,13.139623641967773,-12.554490089416506,0.02355373091995716,1,1,1,1,0,1,1,0,1,75,20.0,80,4.619047619047081,0,0,0,0,0,0,0,0,0,-0.0070350561290979385,1.218414543656587,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
163,1,-1,14.033093452453613,-12.537752151489258,0.014466168358922003,1,1,1,1,0,0,1,0,1,75,20.0,70,5.333333333332796,0,0,0,0,0,0,0,0,0,-0.009087562561035158,0.8936265779483391,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
162,1,-1,14.687932014465332,-12.532456398010256,-0.0019466928206384184,1,1,1,1,0,0,1,0,1,74,20.0,70,8.61904761904708,0,0,0,0,0,0,0,0,0,-0.016412861179560423,0.6548599753401378,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
161,1,-1,12.939414024353027,-12.524658203125,-0.006535452790558338,1,1,1,1,0,0,1,0,1,74,20.0,70,11.190476190475652,0,0,0,0,0,0,0,0,0,-0.00458875996991992,1.7485353795648064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
