remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,3,14.492029190063475,-15.785690307617188,-0.13094954192638394,0,0,0,0,0,0,0,0,0,40,20.0,20,1.4999999999999316,0,0,0,0,0,0,0,0,0,0.005559936165809659,0.8249423940918102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,15.09586238861084,-15.861323356628418,-0.12126123905181885,0,0,0,0,0,0,0,0,0,40,20.0,20,6.357142857142787,0,0,0,0,0,0,0,0,0,0.009688302874565097,0.6085514684648101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,12.96743392944336,-15.599125862121582,-0.12235905975103377,0,0,0,0,0,0,0,0,0,39,20.0,20,10.785714285714215,0,0,0,0,0,0,0,0,0,-0.0010978206992149214,2.1445174823068514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
477,1,-1,12.96743392944336,-15.599125862121582,-0.12235905975103377,0,0,0,0,0,0,0,0,0,39,20.0,20,14.499999999999929,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,12.695134162902832,-15.564987182617188,0.27622511982917786,0,0,0,0,0,0,0,0,0,38,20.0,20,17.785714285714214,0,0,0,0,0,0,0,0,0,0.39858417958021164,0.27443143459948144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
475,1,-1,12.699110984802244,-15.561046600341795,0.8514900803565979,0,0,0,0,0,0,0,0,0,38,20.0,20,21.49999999999993,0,0,0,0,0,0,0,0,0,0.57526496052742,0.0055985088272487256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,12.70128345489502,-15.55679416656494,1.3297523260116575,0,0,0,0,0,0,0,0,0,37,20.0,20,24.49999999999993,0,0,0,0,0,0,0,0,0,0.4782622456550596,0.00477522976730377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
473,1,-1,12.87617015838623,-14.34473705291748,1.4380331039428709,0,0,0,0,0,0,0,0,0,37,20.0,20,27.357142857142787,0,0,0,0,0,0,0,0,0,0.10828077793121338,1.2246092461685207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
472,1,-1,13.096121788024902,-12.690834999084473,1.439379334449768,0,0,0,0,0,0,0,0,0,36,20.0,20,30.64285714285707,0,0,0,0,0,0,0,0,0,0.0013462305068971947,1.6684635815784978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
471,1,-1,13.31429672241211,-11.036500930786133,1.443736910820007,0,1,0,0,0,0,0,0,0,36,20.0,20,33.92857142857135,0,0,0,0,0,0,0,0,0,0.004357576370239036,1.6686585964562668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
