remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
110,1,-1,13.905426025390625,-14.586587905883787,0.6096871495246887,1,1,1,0,1,1,0,0,0,59,20.0,60,28.484126984126892,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
109,1,-1,14.612561225891113,-14.086926460266113,0.6194766759872437,1,1,1,0,1,0,0,0,0,59,20.0,50,28.03968253968245,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
108,1,-1,15.126609802246096,-13.715386390686035,0.6322609186172485,1,1,1,0,1,0,0,0,1,58,20.0,50,28.03968253968245,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
107,1,-1,14.334735870361328,-14.294037818908693,0.6336194276809692,1,1,1,0,1,0,0,0,1,58,20.0,50,30.46825396825389,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
106,1,-1,13.17460823059082,-15.14658260345459,0.632439374923706,1,1,1,0,1,0,0,0,1,57,20.0,50,30.46825396825389,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
105,1,-1,14.177950859069824,-14.968085289001465,0.12643496692180636,1,1,1,0,1,0,0,0,1,57,20.0,50,30.46825396825389,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
104,1,-1,14.415360450744627,-14.94234848022461,0.07788592576980591,1,1,1,0,1,0,0,0,1,56,20.0,50,30.46825396825389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
103,1,-1,14.415360450744627,-14.94234848022461,0.07788592576980591,1,1,1,0,1,0,0,0,1,56,20.0,50,30.46825396825389,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
102,1,-1,14.419005393981935,-14.940938949584961,0.4962432980537415,1,1,1,0,1,1,0,0,1,55,20.0,50,30.46825396825389,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
101,1,-1,14.423611640930176,-14.936924934387207,1.034357666969299,1,1,1,0,1,1,0,0,1,55,20.0,50,32.468253968253876,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
