remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,1.397752285003662,12.06246852874756,0.7082332968711853,0,0,0,0,0,1,0,1,0,70,20.0,60,88.33333333333326,0,0,0,0,0,0,0,0,0,0.0018387436866760254,2.17326940726492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,1.397752285003662,12.06246852874756,0.7082332968711853,0,0,0,0,0,1,0,1,0,70,20.0,60,89.76190476190467,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,1.278834104537964,11.96163558959961,0.2815048396587372,0,0,0,0,0,1,0,1,0,69,20.0,60,90.61904761904755,0,0,0,0,0,0,0,0,0,-0.4267284572124481,0.15591284508495992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,1.2799636125564575,11.96321964263916,-0.2517988681793213,0,0,0,0,0,1,0,1,0,69,20.0,60,94.6190476190475,0,0,0,0,0,0,0,0,0,-0.5333037078380585,0.001945510831620072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,1.2806164026260376,11.963672637939453,-0.7643710374832153,0,0,0,0,0,1,0,1,0,68,20.0,60,97.90476190476178,0,0,0,0,0,0,0,0,0,-0.512572169303894,0.0007945688246022997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,1.281635046005249,11.963399887084961,-1.2921165227890017,0,0,0,0,0,1,0,1,0,68,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.5277454853057864,0.0010545270800873209,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,1.2961833477020264,11.324212074279785,-1.5658202171325684,0,0,0,0,0,1,0,1,0,67,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.2737036943435667,0.639353355446677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,1.30420184135437,9.655773162841797,-1.568713903427124,0,0,0,0,0,1,0,1,0,67,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.002893686294555664,1.6684581797098876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,1.30894136428833,7.987823486328125,-1.5684980154037476,0,0,0,0,0,1,0,1,0,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.00021588802337646484,1.6679564102396993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.3141865730285645,6.31973123550415,-1.5688941478729248,0,0,0,0,0,1,0,1,0,66,20.0,60,100.0,0,0,0,0,0,0,0,0,0,-0.0003961324691772461,1.6681004974142661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
