remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.606614112854006,-16.122772216796875,1.0488004684448242,0,0,0,0,0,1,0,0,1,34,21.529331069595813,50,100.0,0,0,0,0,0,0,0,0,0,0.5583004951477051,0.006094583367946125,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,15.606614112854006,-16.122772216796875,1.0488004684448242,0,0,0,0,0,1,0,0,1,34,21.529331069595813,50,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,15.807971954345705,-15.320371627807615,1.3250354528427124,0,0,0,0,0,0,0,0,1,33,20.0,40,100.0,0,0,0,0,0,0,0,0,0,0.2762349843978882,0.8272796900326437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,-1,15.990044593811035,-14.602028846740724,1.3159277439117432,0,0,0,0,0,0,0,0,1,33,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.009107708930969238,0.7410578905542989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,15.43128490447998,-16.757749557495114,1.3154962062835691,0,0,0,0,0,0,0,0,1,32,20.0,40,100.0,0,0,0,0,0,0,0,0,0,-0.00043153762817405017,2.2269585028007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,15.43128490447998,-16.757749557495114,1.3154962062835691,0,0,0,0,0,0,0,0,1,32,20.0,40,100.0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
394,1,-1,15.401240348815918,-16.871992111206055,1.687095046043396,0,0,0,0,0,0,0,0,1,31,20.0,40,99.44444444444444,0,0,0,1,0,0,0,0,0,0.3715988397598269,0.11812720433265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,15.400547981262207,-16.869709014892578,2.1870794296264653,0,0,0,0,0,0,0,1,1,31,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,0,0.4999843835830693,0.0023857706524395713,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,15.402546882629395,-16.865839004516598,2.7267346382141118,0,0,0,0,0,0,0,1,1,30,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,0,0.5396552085876465,0.00435575332014312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,14.956319808959961,-16.829044342041016,3.0842092037200928,0,0,0,0,0,0,0,1,1,30,20.0,40,99.33333333333331,0,0,0,0,0,0,0,0,0,0.357474565505981,0.4477414973645822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
