remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.8713859915733337,4.3002943992614755,0.7079899907112122,0,0,0,0,0,0,1,0,0,85,20.0,40,67.57936507936489,0,0,0,0,0,0,0,1,1,-0.46463614702224754,0.0005972090350272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,0.3018704354763031,5.193159580230713,0.6438693404197693,0,0,0,0,0,0,1,0,0,85,20.0,40,66.46825396825375,0,0,0,0,0,0,0,1,1,-0.06412065029144287,1.474360496961482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
568,1,-1,1.637417197227478,6.193118095397949,0.6425661444664001,0,0,0,0,0,0,1,0,0,84,20.0,40,65.3571428571426,0,0,0,0,0,0,0,1,1,-0.0013031959533691406,1.6684130738158083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
567,1,-1,2.973595142364502,7.192704677581787,0.6407560110092163,0,0,0,0,0,0,1,0,0,84,20.0,40,64.24603174603146,0,0,0,0,0,0,0,1,1,-0.0018101334571838379,1.6686955493296451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down, -1
566,1,-1,4.311883449554443,8.188403129577638,0.6353214383125305,0,0,0,0,0,0,1,0,0,83,20.0,40,63.13492063492035,0,0,0,0,0,0,0,1,1,-0.005434572696685791,1.668062049345963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up-down, -1
565,1,-1,5.654852867126465,9.179702758789062,0.6313211917877197,0,0,0,0,0,0,1,0,0,83,20.0,40,62.02380952380924,0,0,0,0,0,0,0,1,1,-0.004000246524810791,1.6692039454208227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
564,1,-1,7.002189159393311,10.16335678100586,0.6309078335762024,0,0,0,0,0,0,1,0,0,82,20.0,40,60.912698412698134,0,0,0,0,0,0,0,1,1,-0.000413358211517334,1.6681997242184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
563,1,-1,8.352263450622559,11.143726348876953,0.6243976950645447,0,0,0,0,0,0,1,0,0,82,20.0,40,59.80158730158703,0,0,0,0,0,0,0,1,1,-0.006510138511657715,1.6684798714536262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
562,1,-1,9.708410263061523,12.116538047790527,0.6192579865455627,0,0,0,0,0,0,1,0,0,81,20.0,40,58.69047619047592,0,0,0,0,0,0,0,1,1,-0.005139708518981934,1.668980760353899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
561,1,-1,11.071633338928224,13.07895565032959,0.6075490117073059,0,0,0,0,0,0,1,0,0,81,20.0,40,57.57936507936481,0,0,0,0,0,0,0,1,1,-0.011708974838256836,1.6687195079618702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
