remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.64370822906494,15.83081340789795,0.8803539276123047,0,0,1,0,0,1,0,0,0,99,20.0,50,16.666666666666597,0,0,1,1,0,1,0,0,0,0.00020802021026611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,15.64370822906494,15.83081340789795,0.8803539276123047,0,0,1,0,0,1,0,0,0,100,20.0,50,14.999999999999929,0,0,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,15.642414093017578,15.829880714416506,0.4845942854881287,0,0,1,0,0,1,0,0,0,99,20.0,50,13.33333333333326,0,0,1,1,0,1,0,0,0,-0.39575964212417597,0.001595213226941064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,15.641317367553713,15.82877254486084,-0.02745411172509193,0,0,1,0,0,1,0,0,0,100,20.0,50,11.666666666666588,0,0,1,1,0,1,0,0,0,-0.5120483972132206,0.0015591172204794045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,15.640385627746582,15.83053970336914,-0.5174661874771118,0,0,1,0,0,1,0,0,0,99,20.0,50,9.99999999999992,0,0,1,1,0,1,0,0,0,-0.4900120757520199,0.0019977457950529553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,15.64028263092041,15.830796241760256,-1.0221738815307615,0,0,1,0,0,1,0,0,0,100,20.0,50,8.33333333333325,0,0,1,1,0,1,0,0,0,-0.5047076940536497,0.00027644220429844227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,15.63828182220459,15.832152366638185,-1.4307475090026855,0,0,1,0,0,1,0,0,0,99,20.0,50,6.666666666666585,0,0,1,1,0,1,0,0,0,-0.40857362747192405,0.002417087131619863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,15.740181922912598,14.36291217803955,-1.5166366100311282,0,0,1,0,0,1,0,0,0,100,20.0,50,4.99999999999992,0,0,1,1,0,1,0,0,0,-0.0858891010284426,1.4727696229613285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,15.830082893371582,12.696416854858398,-1.5167417526245115,0,0,1,0,0,1,0,0,0,99,20.0,50,3.333333333333253,0,0,1,1,0,1,0,0,0,-0.00010514259338334497,1.6689184661552885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,15.919902801513672,11.03000259399414,-1.5184693336486816,0,0,1,0,0,1,0,0,0,99,20.0,50,1.6666666666665866,0,0,1,1,0,1,0,0,0,-0.001727581024170144,1.6688331566428156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
