remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.037712443619966514,-9.713154792785645,-1.4604874849319458,1,1,0,1,0,1,1,1,1,67,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.0009329319000244141,2.3849973296259046e-05,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-0.037712443619966514,-9.713154792785645,-1.4604874849319458,1,1,0,1,0,1,1,1,1,67,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-0.03771305829286575,-9.713180541992188,-1.4595826864242554,1,1,0,1,0,1,1,1,1,66,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.0009047985076904297,2.575654208867184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-0.03771305829286575,-9.713180541992188,-1.4595826864242554,1,1,0,1,0,1,1,1,1,66,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
496,1,-1,-0.0377136804163456,-9.71320629119873,-1.458645582199097,1,1,0,1,0,1,1,1,1,65,20.0,0,0.5555555555555423,1,1,1,1,0,1,1,0,1,0.0009371042251584694,2.575672097175115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,-0.0377136804163456,-9.71320629119873,-1.458645582199097,1,1,0,1,0,1,1,1,1,65,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
494,1,-1,-0.03771431744098663,-9.713231086730957,-1.4577199220657349,1,1,0,1,0,1,1,1,1,64,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0009256601333620385,2.4803713810471587e-05,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,4,-0.03771431744098663,-9.713231086730957,-1.4577199220657349,1,1,0,1,0,1,1,1,1,64,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,-0.03771493583917618,-9.7132568359375,-1.4568253755569458,1,1,0,1,0,1,1,1,1,63,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0008945465087890625,2.575663126096456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
491,1,-1,-0.03771493583917618,-9.7132568359375,-1.4568253755569458,1,1,0,1,0,1,1,1,1,63,20.0,0,0.5555555555555423,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
