remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-3.8622100353240967,4.789075374603272,1.031458020210266,1,1,1,0,1,1,1,0,0,45,20.0,30,55.88888888888817,0,0,0,0,1,1,1,0,0,-0.005448579788208008,0.8086617359612421,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
489,1,-1,-3.5548725128173833,5.295142650604248,1.0203490257263184,1,1,1,0,1,1,1,0,0,45,20.0,30,54.22222222222149,0,0,0,0,1,1,1,0,0,-0.011108994483947532,0.5920814475894446,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
488,1,-1,-3.5548725128173833,5.295142650604248,1.0203490257263184,1,1,1,0,1,1,1,0,0,44,20.0,30,52.55555555555481,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
487,1,-1,-3.9985015392303462,4.697232246398926,1.076655030250549,1,1,1,0,1,1,1,0,0,44,20.0,30,50.88888888888813,0,0,0,0,1,1,1,0,0,0.056306004524230735,0.7445156576816133,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
486,1,4,-4.144432544708252,4.416095733642578,1.0796630382537842,1,1,1,0,1,1,1,0,0,43,20.0,30,49.22222222222146,0,0,0,0,1,1,1,0,0,0.0030080080032350853,0.31675479027884107,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
485,1,-1,-3.8312950134277344,6.262635231018066,1.6198590993881226,1,1,1,0,1,1,1,0,0,43,20.0,30,47.55555555555478,0,0,0,0,1,1,1,0,0,0.5401960611343384,1.8729023543324885,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
484,1,-1,-3.8438315391540527,6.454092025756836,1.1862752437591553,1,1,1,0,1,1,1,0,0,42,20.0,30,45.888888888888104,0,0,0,0,1,1,1,0,0,-0.4335838556289673,0.1918667994441195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
483,1,-1,-3.528007984161377,6.955141544342041,0.9784626960754396,1,1,1,0,1,1,1,0,0,42,20.0,30,44.222222222221426,0,0,0,0,1,1,1,0,0,-0.2078125476837157,0.5922796113008428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
482,1,-1,-2.9790658950805664,7.767323970794678,0.9710621237754822,1,1,1,0,0,1,1,0,0,41,20.0,20,42.55555555555474,0,0,0,0,1,1,1,0,0,-0.007400572299957386,0.9802947061995679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
481,1,-1,-2.572261095046997,8.357823371887207,0.9621460437774658,1,1,1,0,0,1,1,0,0,41,20.0,20,40.88888888888806,0,0,0,0,1,1,1,0,0,-0.008916079998016357,0.7170632385089812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
