remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,7.55519962310791,-12.284520149230955,-2.656102418899536,1,1,1,1,0,0,0,1,1,34,20.0,80,23.37301587301552,0,0,0,0,0,0,0,0,0,-0.0017287731170654297,1.6684744356244647,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
129,1,-1,6.080817699432372,-13.066444396972654,-2.650352478027344,1,1,1,1,0,0,0,1,1,34,20.0,80,25.37301587301552,0,0,0,0,0,0,0,0,0,0.005749940872191939,1.6688941206881887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
128,1,-1,4.666573524475098,-13.833019256591795,-2.636615514755249,1,1,1,1,0,0,0,1,1,33,20.0,80,27.80158730158695,0,0,0,0,0,0,0,0,0,0.01373696327209517,1.6086402959644792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
127,1,-1,3.589747428894043,-14.431700706481935,-2.625198602676392,1,1,1,1,0,0,0,1,1,33,20.0,80,27.80158730158695,0,0,0,0,0,0,0,0,0,0.011416912078856978,1.232060842071892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
126,1,-1,2.803241729736328,-14.879243850708008,-2.619218111038208,1,1,1,1,0,0,0,0,1,32,20.0,70,27.80158730158695,0,0,0,0,0,0,0,0,0,0.005980491638184038,0.9049232457790688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
125,1,-1,2.2317216396331787,-15.211249351501465,-2.612250566482544,1,1,1,1,0,0,0,0,1,32,20.0,70,27.80158730158695,0,0,0,0,0,0,0,0,0,0.0069675445556640625,0.6609560242169112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
124,1,-1,4.106977462768556,-14.11434841156006,-2.612200975418091,1,1,1,1,0,0,0,0,1,31,20.0,70,27.80158730158695,0,0,0,0,0,0,0,0,0,4.9591064453125e-05,2.1725045625377812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
123,1,-1,4.106977462768556,-14.11434841156006,-2.612200975418091,1,1,1,1,0,0,1,0,1,31,20.0,70,27.80158730158695,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
122,1,-1,2.9285678863525386,-14.459851264953613,-2.984480381011963,1,1,1,1,0,0,1,0,1,30,20.0,70,27.80158730158695,0,0,0,0,0,0,0,0,0,-0.37227940559387207,1.228015208168068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
121,1,0,1.2722536325454712,-14.660135269165039,-3.028299570083618,1,1,1,1,0,0,1,0,1,30,20.0,70,27.80158730158695,0,0,0,0,0,0,0,0,0,-0.04381918907165527,1.6683796299725746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
