remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-8.283465385437013,3.57976508140564,1.4164582490921018,1,0,0,1,1,1,0,0,1,44,20.0,20,0.7142857142854848,1,0,1,1,1,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,-8.283465385437013,3.57976508140564,1.4164582490921018,1,0,0,1,1,1,0,0,1,44,20.0,20,0.7142857142854848,1,0,1,1,1,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,-8.27957820892334,3.5823099613189697,0.6230446100234985,1,0,0,1,1,1,0,0,1,43,20.0,20,0.7142857142854848,1,0,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,-7.099231243133545,4.294083118438722,0.5265480875968933,1,0,0,1,1,1,0,0,1,43,20.0,20,0.7142857142854848,0,0,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,-5.937290668487549,4.96830415725708,0.5229710936546326,1,0,0,1,1,1,0,0,1,42,20.0,20,0.7142857142854848,0,0,1,0,1,1,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,-5.095759391784668,5.445959568023682,0.506111741065979,1,0,0,0,1,1,0,0,1,42,20.0,10,0.7142857142854848,0,0,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,-4.4266357421875,5.8164005279541025,0.5012146830558777,1,0,0,0,1,1,0,0,1,41,20.0,10,0.7142857142854848,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,-4.4266357421875,5.8164005279541025,0.5012146830558777,1,0,0,0,1,1,0,0,1,41,20.0,10,0.7142857142854848,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,-4.730143070220947,5.9882426261901855,0.8237357139587402,1,0,0,0,1,1,0,0,1,40,20.0,10,0.7142857142854848,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
421,1,-1,-3.80953311920166,7.018349647521973,0.848521888256073,1,0,0,0,1,1,0,0,1,40,20.0,10,0.7142857142854848,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
