remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-14.55392074584961,-15.494312286376953,1.9183207750320437,0,0,1,0,0,0,1,0,0,57,20.0,50,0.8888888888888121,0,1,0,1,0,0,0,1,0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,-14.758869171142578,-12.963180541992188,1.6079940795898438,0,0,1,0,0,0,1,0,0,57,20.0,50,0.8888888888888121,0,1,0,1,0,0,0,1,0,-0.31032669544219993,2.5394156344447305,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,-14.821380615234375,-11.295048713684082,1.6078004837036133,0,0,1,0,0,0,1,0,0,56,20.0,50,0.8888888888888121,0,1,0,1,0,0,0,1,0,-0.00019359588623046875,1.6693026919216851,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,-14.883934020996096,-9.627545356750488,1.606786608695984,0,0,1,0,0,0,1,0,0,56,20.0,50,0.8888888888888121,0,1,0,1,0,0,0,1,0,-0.0010138750076291725,1.6686762340122168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,-14.945208549499512,-7.959951877593994,1.604657769203186,0,0,1,0,0,0,1,0,0,55,20.0,50,0.8888888888888121,0,0,0,1,0,0,0,0,0,-0.0021288394927980736,1.6687188437746416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
305,1,-1,-14.999855041503904,-6.292287349700928,1.601509690284729,0,0,1,0,0,0,1,0,0,55,20.0,50,0.8888888888888121,0,0,0,0,0,0,0,0,0,-0.0031480789184570312,1.6685596233521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,-15.050653457641602,-4.624392509460449,1.6013325452804563,0,0,1,0,0,0,1,0,0,54,20.0,50,0.8888888888888121,0,0,0,0,0,0,0,0,0,-0.00017714500427268298,1.6686682346059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,-15.103251457214355,-2.9564080238342285,1.6019901037216189,0,0,1,0,0,0,1,0,0,54,20.0,50,3.7460317460316688,0,0,0,0,0,0,0,0,0,0.0006575584411625535,1.6688135887057078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,-15.154141426086426,-1.288728952407837,1.599215030670166,0,0,1,0,0,0,1,0,0,53,20.0,50,8.031746031745955,0,0,0,0,0,0,0,0,0,-0.0027750730514528588,1.6684553557723358,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,-15.201844215393065,0.3791592419147492,1.599839448928833,0,0,1,0,0,0,1,0,0,53,20.0,50,12.031746031745953,0,0,0,0,0,0,0,0,0,0.0006244182586669922,1.6685702217372484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
