remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.983134269714355,12.86555290222168,2.3759548664093018,0,0,0,1,0,0,1,0,1,70,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
539,1,-1,-11.983134269714355,12.86555290222168,2.3759548664093018,0,0,0,1,0,0,1,0,1,70,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
538,1,-1,-11.981884956359865,12.8648042678833,1.9518439769744875,0,0,0,1,0,0,1,0,1,69,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
537,1,-1,-11.977961540222168,12.867298126220705,1.3893858194351196,0,0,0,1,0,0,1,0,1,69,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
536,1,-1,-11.972085952758787,12.870129585266113,0.8197735548019409,0,0,0,1,0,0,1,0,1,68,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
535,1,-1,-11.968125343322756,12.87185287475586,0.2692970931529999,0,0,0,1,0,0,1,0,1,68,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
534,1,-1,-11.963406562805176,12.873995780944824,-0.2720577120780945,0,0,0,1,0,0,1,0,1,67,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
533,1,-1,-11.479373931884766,12.596185684204102,-0.5436419844627379,0,0,0,1,0,0,1,0,1,67,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
532,1,-1,-10.062466621398926,11.714644432067873,-0.5584068894386292,0,0,0,1,0,0,1,0,1,66,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
531,1,-1,-8.647428512573242,10.829126358032227,-0.5648472905158997,0,0,0,1,0,0,1,0,1,66,20.0,40,0.8888888888887354,1,0,0,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
