remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,16.065778732299805,16.385919570922848,0.5713161826133728,0,0,0,0,1,1,1,0,0,30,20.0,30,100.0,0,1,0,0,0,0,0,0,0,-0.0004888772964477539,1.0507406088424593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,16.065778732299805,16.385919570922848,0.5713161826133728,0,0,0,0,1,1,1,0,0,40,20.0,30,99.44444444444444,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,16.064397811889652,16.38528823852539,0.964830994606018,0,0,0,0,1,1,1,0,0,49,20.0,30,99.68253968253964,0,1,0,0,0,0,0,0,0,0.39351481199264515,0.0015183944728744184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,16.065338134765625,16.383316040039062,1.4382774829864502,0,0,0,0,1,1,1,0,0,59,20.0,30,99.40476190476187,0,1,0,0,0,0,0,0,0,0.47344648838043224,0.0021848967894509573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
426,1,-1,16.06620216369629,16.382749557495114,1.9472368955612185,0,0,0,0,1,1,1,0,0,68,20.0,30,100.0,0,1,0,0,0,0,0,0,0,0.5089594125747683,0.0010331739764547214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,16.068138122558597,16.384273529052734,2.4377329349517822,0,0,0,0,1,1,1,0,0,78,20.0,30,100.0,0,0,0,0,1,0,0,0,0,0.49049603939056374,0.0024638234565379884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,16.067817687988278,16.383195877075195,2.9100730419158936,0,0,0,0,1,1,1,0,0,87,20.0,30,99.88888888888887,0,0,0,0,1,0,0,0,0,0.47234010696411133,0.0011242829263800826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,16.066654205322266,16.382696151733402,-2.9085707664489746,0,0,0,0,1,1,1,0,0,97,20.0,30,99.55555555555556,0,0,0,0,1,0,0,0,0,-5.818643808364868,0.0012662611623756816,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
422,1,-1,14.823591232299805,15.980693817138672,-2.8161189556121826,0,0,0,0,1,1,1,0,0,99,20.0,30,98.99999999999996,0,0,0,0,1,0,0,0,0,0.09245181083679199,1.3064499347158516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,13.243075370788574,15.448386192321776,-2.8186686038970947,0,0,0,0,1,1,1,0,0,99,20.0,30,99.20634920634916,0,0,0,0,0,0,0,0,0,-0.0025496482849121094,1.667747521637131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
